# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41465159e+33  1.54171000e+01  1.83807336e-01  7.65960000e+00  1.56804717e-01  1.08425361e-01  2.68050109e-01  2.18207715e-02  8.60275832e+06 
 2.30545076e+14  3.44335286e+33  1.53681000e+01  1.85121967e-01  7.67660000e+00  1.58132025e-01  1.09457442e-01  2.66127202e-01  2.23049861e-02  8.35182612e+06 
 2.31090152e+14  3.47205412e+33  1.53191000e+01  1.86434582e-01  7.69460000e+00  1.59501095e-01  1.10499281e-01  2.63862337e-01  2.28001362e-02  8.11035202e+06 
 2.31635228e+14  3.50075539e+33  1.52721000e+01  1.87745127e-01  7.71160000e+00  1.60835225e-01  1.11521764e-01  2.61906446e-01  2.32912158e-02  7.87790924e+06 
 2.32180303e+14  3.52945666e+33  1.52261000e+01  1.89053544e-01  7.72860000e+00  1.62172620e-01  1.12538695e-01  2.59933953e-01  2.37851620e-02  7.65409364e+06 
 2.32725379e+14  3.55815793e+33  1.51821000e+01  1.90359781e-01  7.74460000e+00  1.63474325e-01  1.13534666e-01  2.58269160e-01  2.42736442e-02  7.43852147e+06 
 2.33270455e+14  3.58685920e+33  1.51391000e+01  1.91663786e-01  7.76160000e+00  1.64817982e-01  1.14523839e-01  2.56263183e-01  2.47639394e-02  7.23082884e+06 
 2.33815531e+14  3.61683342e+33  1.50941000e+01  1.93023317e-01  7.77860000e+00  1.66195082e-01  1.15566940e-01  2.54394839e-01  2.52872551e-02  7.02194313e+06 
 2.34360607e+14  3.64829257e+33  1.50491000e+01  1.94448482e-01  7.79660000e+00  1.67650527e-01  1.16637028e-01  2.52365894e-01  2.58292913e-02  6.81099756e+06 
 2.34905683e+14  3.67975171e+33  1.50051000e+01  1.95871956e-01  7.81460000e+00  1.69110034e-01  1.17700841e-01  2.50320137e-01  2.63741074e-02  6.60814126e+06 
 2.35450759e+14  3.71121086e+33  1.49631000e+01  1.97293656e-01  7.83160000e+00  1.70533739e-01  1.18742031e-01  2.48580027e-01  2.69123253e-02  6.41300967e+06 
 2.35995834e+14  3.74267000e+33  1.49211000e+01  1.98713500e-01  7.84960000e+00  1.72001028e-01  1.19791684e-01  2.46500202e-01  2.74613278e-02  6.22525645e+06 
 2.36540910e+14  3.77412915e+33  1.48811000e+01  2.00131425e-01  7.86660000e+00  1.73432036e-01  1.20817402e-01  2.44725530e-01  2.80025106e-02  6.04455152e+06 
 2.37085986e+14  3.80558829e+33  1.48411000e+01  2.01547353e-01  7.88360000e+00  1.74866540e-01  1.21850993e-01  2.42933378e-01  2.85540568e-02  5.87058203e+06 
 2.37631062e+14  3.83704744e+33  1.48031000e+01  2.02961217e-01  7.90060000e+00  1.76304496e-01  1.22859315e-01  2.41123770e-01  2.90964982e-02  5.70304994e+06 
 2.38176138e+14  3.86850658e+33  1.47661000e+01  2.04372957e-01  7.91760000e+00  1.77745850e-01  1.23858133e-01  2.39296881e-01  2.96387982e-02  5.54167251e+06 
 2.38721214e+14  3.89996572e+33  1.47291000e+01  2.05782509e-01  7.93460000e+00  1.79190562e-01  1.24863921e-01  2.37452763e-01  3.01907433e-02  5.38618105e+06 
 2.39266290e+14  3.93142487e+33  1.46941000e+01  2.07189813e-01  7.95160000e+00  1.80638596e-01  1.25842460e-01  2.35591395e-01  3.07315745e-02  5.23631965e+06 
 2.39811366e+14  3.96288401e+33  1.46591000e+01  2.08594815e-01  7.96760000e+00  1.82048716e-01  1.26827358e-01  2.34032207e-01  3.12815210e-02  5.09184563e+06 
 2.40356441e+14  3.99434316e+33  1.46251000e+01  2.09997462e-01  7.98360000e+00  1.83461726e-01  1.27801180e-01  2.32455262e-01  3.18298469e-02  4.95252773e+06 
 2.40901517e+14  4.02580230e+33  1.45921000e+01  2.11397700e-01  8.00060000e+00  1.84919139e-01  1.28763440e-01  2.30542073e-01  3.23760524e-02  4.81814617e+06 
 2.41446593e+14  4.05726145e+33  1.45601000e+01  2.12795478e-01  8.01660000e+00  1.86338019e-01  1.29713662e-01  2.28930087e-01  3.29196319e-02  4.68849181e+06 
 2.41991669e+14  4.08872059e+33  1.45291000e+01  2.14190750e-01  8.03260000e+00  1.87759696e-01  1.30651369e-01  2.27300541e-01  3.34600728e-02  4.56336566e+06 
 2.42536745e+14  4.12202214e+33  1.44971000e+01  2.15665190e-01  8.04860000e+00  1.89228373e-01  1.31634880e-01  2.25854390e-01  3.40314203e-02  4.43561518e+06 
 2.43081821e+14  4.15641484e+33  1.44641000e+01  2.17185983e-01  8.06660000e+00  1.90810917e-01  1.32655874e-01  2.23875035e-01  3.46303284e-02  4.30847034e+06 
 2.43626897e+14  4.19080755e+33  1.44331000e+01  2.18704774e-01  8.08360000e+00  1.92355051e-01  1.33646122e-01  2.22194962e-01  3.52145434e-02  4.18598076e+06 
