# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58729922e+33  1.95681000e+01  1.30365760e-01  5.94060000e+00  8.01323597e-02  5.61856838e-02  6.11176199e-01  4.60879850e-03  3.33489132e+07 
 2.33137754e+14  2.71453975e+33  1.88141000e+01  1.35388982e-01  6.04860000e+00  8.53149653e-02  6.14523322e-02  5.91556738e-01  5.69304959e-03  2.80165057e+07 
 2.36275509e+14  2.84178028e+33  1.81771000e+01  1.40394225e-01  6.15160000e+00  9.04885229e-02  6.65784155e-02  5.72971651e-01  6.87841102e-03  2.37647511e+07 
 2.39413263e+14  2.98089098e+33  1.75861000e+01  1.45845940e-01  6.25960000e+00  9.61533326e-02  7.20148796e-02  5.53584887e-01  8.27850103e-03  2.00399236e+07 
 2.42551018e+14  3.12100002e+33  1.70781000e+01  1.51318343e-01  6.36160000e+00  1.01783407e-01  7.73229603e-02  5.35659714e-01  9.78986834e-03  1.70249211e+07 
 2.45688772e+14  3.26363996e+33  1.66351000e+01  1.56860252e-01  6.46060000e+00  1.07488320e-01  8.25321802e-02  5.18483673e-01  1.14130936e-02  1.45389922e+07 
 2.48826527e+14  3.41753830e+33  1.62221000e+01  1.62813775e-01  6.56260000e+00  1.13621588e-01  8.79664834e-02  5.01034400e-01  1.32558054e-02  1.23610152e+07 
 2.51964281e+14  3.57143664e+33  1.58661000e+01  1.68738152e-01  6.66060000e+00  1.19751813e-01  9.31886212e-02  4.84447686e-01  1.51703025e-02  1.05888089e+07 
 2.55102036e+14  3.73177785e+33  1.55441000e+01  1.74872141e-01  6.75660000e+00  1.26042944e-01  9.84171602e-02  4.68660954e-01  1.72284275e-02  9.07901624e+06 
 2.58239790e+14  3.90032825e+33  1.52501000e+01  1.81288349e-01  6.85360000e+00  1.32646246e-01  1.03689047e-01  4.52926115e-01  1.94458122e-02  7.77872567e+06 
 2.61377544e+14  4.06887866e+33  1.49931000e+01  1.87665650e-01  6.94560000e+00  1.39179873e-01  1.08750730e-01  4.38390688e-01  2.17084477e-02  6.71012172e+06 
