# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38036034e+33  1.73421000e+01  2.03767834e-01  8.24960000e+00  1.70544036e-01  9.97450902e-02  3.09460257e-01  1.76742632e-02  7.49445368e+06 
 2.30447590e+14  3.39851646e+33  1.73041000e+01  2.04501535e-01  8.25860000e+00  1.71334391e-01  1.00278520e-01  3.07975446e-01  1.78926206e-02  7.37062907e+06 
 2.30895180e+14  3.41667258e+33  1.72681000e+01  2.05234068e-01  8.26660000e+00  1.72091598e-01  1.00792219e-01  3.06747150e-01  1.81036216e-02  7.24952158e+06 
 2.31342771e+14  3.43482869e+33  1.72311000e+01  2.05965418e-01  8.27560000e+00  1.72882638e-01  1.01320978e-01  3.05260535e-01  1.83228168e-02  7.13106002e+06 
 2.31790361e+14  3.45298481e+33  1.71961000e+01  2.06695575e-01  8.28360000e+00  1.73640364e-01  1.01829543e-01  3.04030271e-01  1.85343004e-02  7.01517468e+06 
 2.32237951e+14  3.47114092e+33  1.71601000e+01  2.07424524e-01  8.29260000e+00  1.74432035e-01  1.02353214e-01  3.02541777e-01  1.87540613e-02  6.90179849e+06 
 2.32685541e+14  3.48929704e+33  1.71261000e+01  2.08152253e-01  8.30060000e+00  1.75190232e-01  1.02856224e-01  3.01309407e-01  1.89657474e-02  6.79086576e+06 
 2.33133132e+14  3.50745316e+33  1.70911000e+01  2.08878748e-01  8.30960000e+00  1.75982487e-01  1.03374379e-01  2.99818877e-01  1.91857890e-02  6.68231338e+06 
 2.33580722e+14  3.52560927e+33  1.70581000e+01  2.09604002e-01  8.31760000e+00  1.76741112e-01  1.03871410e-01  2.98584279e-01  1.93973874e-02  6.57607941e+06 
 2.34028312e+14  3.54376539e+33  1.70241000e+01  2.10327999e-01  8.32560000e+00  1.77499903e-01  1.04383624e-01  2.97348459e-01  1.96174149e-02  6.47210446e+06 
 2.34475902e+14  3.56192151e+33  1.69911000e+01  2.11050730e-01  8.33360000e+00  1.78258846e-01  1.04886595e-01  2.96111416e-01  1.98344599e-02  6.37033027e+06 
 2.34923493e+14  3.58007762e+33  1.69591000e+01  2.11772184e-01  8.34260000e+00  1.79052071e-01  1.05380091e-01  2.94616407e-01  2.00483326e-02  6.27070055e+06 
 2.35371083e+14  3.59823374e+33  1.69271000e+01  2.12492352e-01  8.35060000e+00  1.79811360e-01  1.05876393e-01  2.93376880e-01  2.02648279e-02  6.17316073e+06 
 2.35818673e+14  3.61643394e+33  1.68951000e+01  2.13212966e-01  8.35860000e+00  1.80571953e-01  1.06375753e-01  2.92137997e-01  2.04840431e-02  6.07742826e+06 
 2.36266263e+14  3.63587061e+33  1.68621000e+01  2.13981296e-01  8.36660000e+00  1.81365819e-01  1.06897317e-01  2.90953087e-01  2.07139200e-02  5.97736683e+06 
 2.36713854e+14  3.65530728e+33  1.68291000e+01  2.14748507e-01  8.37560000e+00  1.82194392e-01  1.07421997e-01  2.89510632e-01  2.09467346e-02  5.87947291e+06 
 2.37161444e+14  3.67474396e+33  1.67971000e+01  2.15514587e-01  8.38360000e+00  1.82988901e-01  1.07936962e-01  2.88323490e-01  2.11762240e-02  5.78369110e+06 
