# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10785235e+33  1.81521000e+01  1.75163528e-01  7.02860000e+00  1.22164758e-01  8.13424564e-02  5.13290430e-01  1.09762577e-02  1.24577220e+07 
 2.30425526e+14  3.12568783e+33  1.80951000e+01  1.75888286e-01  7.04060000e+00  1.22940563e-01  8.19442814e-02  5.11121634e-01  1.11664505e-02  1.22209194e+07 
 2.30851053e+14  3.14352331e+33  1.80391000e+01  1.76612328e-01  7.05260000e+00  1.23718141e-01  8.25431824e-02  5.08950302e-01  1.13575144e-02  1.19900480e+07 
 2.31276579e+14  3.16135879e+33  1.79841000e+01  1.77335636e-01  7.06460000e+00  1.24497481e-01  8.31389387e-02  5.06776360e-01  1.15493468e-02  1.17649278e+07 
 2.31702105e+14  3.17919427e+33  1.79301000e+01  1.78058188e-01  7.07660000e+00  1.25278571e-01  8.37313274e-02  5.04599729e-01  1.17418417e-02  1.15453849e+07 
 2.32127632e+14  3.19702975e+33  1.78761000e+01  1.78779965e-01  7.08760000e+00  1.26025255e-01  8.43295593e-02  5.02680114e-01  1.19382283e-02  1.13312519e+07 
 2.32553158e+14  3.21486523e+33  1.78241000e+01  1.79500951e-01  7.09960000e+00  1.26809694e-01  8.49146328e-02  5.00498322e-01  1.21317805e-02  1.11223667e+07 
 2.32978685e+14  3.23275240e+33  1.77731000e+01  1.80223210e-01  7.11060000e+00  1.27560485e-01  8.54959303e-02  4.98576904e-01  1.23257113e-02  1.09179898e+07 
 2.33404211e+14  3.25214705e+33  1.77181000e+01  1.81005650e-01  7.12360000e+00  1.28415511e-01  8.61295118e-02  4.96211431e-01  1.25391678e-02  1.07019317e+07 
 2.33829737e+14  3.27154169e+33  1.76641000e+01  1.81787560e-01  7.13560000e+00  1.29236107e-01  8.67597524e-02  4.94104517e-01  1.27534822e-02  1.04914118e+07 
 2.34255264e+14  3.29093634e+33  1.76111000e+01  1.82568909e-01  7.14760000e+00  1.30058638e-01  8.73864170e-02  4.91995520e-01  1.29685353e-02  1.02862629e+07 
 2.34680790e+14  3.31033098e+33  1.75581000e+01  1.83349677e-01  7.16060000e+00  1.30919971e-01  8.80192968e-02  4.89622239e-01  1.31879597e-02  1.00863223e+07 
 2.35106316e+14  3.32972563e+33  1.75071000e+01  1.84129831e-01  7.17260000e+00  1.31746443e-01  8.86381950e-02  4.87508511e-01  1.34041888e-02  9.89143284e+06 
 2.35531843e+14  3.34912027e+33  1.74571000e+01  1.84909349e-01  7.18460000e+00  1.32574799e-01  8.92527966e-02  4.85392500e-01  1.36207741e-02  9.70144275e+06 
 2.35957369e+14  3.36851492e+33  1.74071000e+01  1.85688207e-01  7.19660000e+00  1.33405022e-01  8.98731847e-02  4.83274147e-01  1.38415556e-02  9.51620510e+06 
 2.36382896e+14  3.38790956e+33  1.73591000e+01  1.86466381e-01  7.20860000e+00  1.34237098e-01  9.04785601e-02  4.81153368e-01  1.40585169e-02  9.33557786e+06 
 2.36808422e+14  3.40730421e+33  1.73111000e+01  1.87243848e-01  7.21960000e+00  1.35033506e-01  9.10894280e-02  4.79294160e-01  1.42795410e-02  9.15942398e+06 
 2.37233948e+14  3.42669885e+33  1.72641000e+01  1.88020586e-01  7.23160000e+00  1.35869125e-01  9.16952131e-02  4.77168687e-01  1.45005068e-02  8.98761089e+06 
 2.37659475e+14  3.44609350e+33  1.72181000e+01  1.88796571e-01  7.24360000e+00  1.36706560e-01  9.22956636e-02  4.75040537e-01  1.47212642e-02  8.82001048e+06 
 2.38085001e+14  3.46548814e+33  1.71721000e+01  1.89571785e-01  7.25460000e+00  1.37507921e-01  9.29013525e-02  4.73174783e-01  1.49460130e-02  8.65649899e+06 
 2.38510527e+14  3.48488279e+33  1.71271000e+01  1.90346209e-01  7.26660000e+00  1.38348816e-01  9.35014058e-02  4.71041582e-01  1.51703992e-02  8.49695657e+06 
 2.38936054e+14  3.50427743e+33  1.70831000e+01  1.91119815e-01  7.27760000e+00  1.39153380e-01  9.40955634e-02  4.69171176e-01  1.53942611e-02  8.34126780e+06 
 2.39361580e+14  3.52367208e+33  1.70401000e+01  1.91892593e-01  7.28960000e+00  1.39997692e-01  9.46835807e-02  4.67032580e-01  1.56174403e-02  8.18932052e+06 
 2.39787107e+14  3.54306672e+33  1.69971000e+01  1.92664517e-01  7.30060000e+00  1.40805410e-01  9.52764076e-02  4.65157302e-01  1.58444293e-02  8.04100703e+06 
 2.40212633e+14  3.56246136e+33  1.69551000e+01  1.93435572e-01  7.31160000e+00  1.41614625e-01  9.58627779e-02  4.63279667e-01  1.60705572e-02  7.89622248e+06 
 2.40638159e+14  3.58185601e+33  1.69141000e+01  1.94205740e-01  7.32260000e+00  1.42425332e-01  9.64424338e-02  4.61399562e-01  1.62956524e-02  7.75486581e+06 
 2.41063686e+14  3.60125065e+33  1.68741000e+01  1.94975003e-01  7.33460000e+00  1.43276222e-01  9.70151203e-02  4.59249731e-01  1.65195417e-02  7.61683929e+06 
 2.41489212e+14  3.62064530e+33  1.68341000e+01  1.95743342e-01  7.34560000e+00  1.44089999e-01  9.75921782e-02  4.57364215e-01  1.67470232e-02  7.48204846e+06 
 2.41914738e+14  3.64125199e+33  1.67921000e+01  1.96558800e-01  7.35660000e+00  1.44929526e-01  9.82042990e-02  4.55542210e-01  1.69902004e-02  7.34225526e+06 
 2.42340265e+14  3.66226446e+33  1.67501000e+01  1.97389649e-01  7.36860000e+00  1.45817913e-01  9.88238454e-02  4.53472288e-01  1.72381636e-02  7.20318423e+06 
 2.42765791e+14  3.68327693e+33  1.67091000e+01  1.98219813e-01  7.38060000e+00  1.46708220e-01  9.94365446e-02  4.51399809e-01  1.74851212e-02  7.06751945e+06 
 2.43191318e+14  3.70428939e+33  1.66681000e+01  1.99049264e-01  7.39160000e+00  1.47561115e-01  1.00054135e-01  4.49593305e-01  1.77362043e-02  6.93516286e+06 
 2.43616844e+14  3.72530186e+33  1.66281000e+01  1.99877981e-01  7.40360000e+00  1.48455087e-01  1.00664545e-01  4.47515839e-01  1.79860756e-02  6.80601903e+06 
 2.44042370e+14  3.74631433e+33  1.65891000e+01  2.00705941e-01  7.41460000e+00  1.49311362e-01  1.01267508e-01  4.45704801e-01  1.82345400e-02  6.67999560e+06 
 2.44467897e+14  3.76732680e+33  1.65501000e+01  2.01533116e-01  7.42660000e+00  1.50208934e-01  1.01875058e-01  4.43622112e-01  1.84869821e-02  6.55700342e+06 
 2.44893423e+14  3.78833927e+33  1.65121000e+01  2.02359493e-01  7.43760000e+00  1.51068531e-01  1.02474823e-01  4.41806302e-01  1.87377956e-02  6.43695560e+06 
 2.45318949e+14  3.80935174e+33  1.64751000e+01  2.03185041e-01  7.44960000e+00  1.51969638e-01  1.03066522e-01  4.39718215e-01  1.89867724e-02  6.31976847e+06 
 2.45744476e+14  3.83036421e+33  1.64381000e+01  2.04009744e-01  7.46060000e+00  1.52832506e-01  1.03662503e-01  4.37897323e-01  1.92395597e-02  6.20536094e+06 
 2.46170002e+14  3.85137667e+33  1.64021000e+01  2.04833584e-01  7.47160000e+00  1.53696922e-01  1.04250081e-01  4.36073997e-01  1.94902752e-02  6.09365423e+06 
 2.46595529e+14  3.87238914e+33  1.63661000e+01  2.05656537e-01  7.48260000e+00  1.54562880e-01  1.04841793e-01  4.34248109e-01  1.97447365e-02  5.98457248e+06 
 2.47021055e+14  3.89340161e+33  1.63311000e+01  2.06478584e-01  7.49360000e+00  1.55430368e-01  1.05424753e-01  4.32419601e-01  1.99968770e-02  5.87804189e+06 
