# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55385095e+33  1.65411000e+01  2.21729673e-01  8.51560000e+00  1.87782282e-01  1.15487203e-01  2.84240532e-01  2.49189156e-02  5.46764585e+06 
 2.35033455e+14  3.73306863e+33  1.62991000e+01  2.28890812e-01  8.59360000e+00  1.95321904e-01  1.20075072e-01  2.73442728e-01  2.72162970e-02  4.73231602e+06 
 2.40066911e+14  3.91324288e+33  1.60851000e+01  2.35882535e-01  8.66560000e+00  2.02640572e-01  1.24393322e-01  2.63773349e-01  2.94660407e-02  4.12600789e+06 
 2.45100366e+14  4.09594812e+33  1.58921000e+01  2.42767820e-01  8.73360000e+00  2.09843664e-01  1.28510372e-01  2.54782950e-01  3.16877540e-02  3.61751791e+06 
 2.50133821e+14  4.27966850e+33  1.57191000e+01  2.49489545e-01  8.79760000e+00  2.16882663e-01  1.32395312e-01  2.46404027e-01  3.38495325e-02  3.19152082e+06 
 2.55167276e+14  4.46453686e+33  1.55631000e+01  2.56056468e-01  8.85760000e+00  2.23751703e-01  1.36065907e-01  2.38663725e-01  3.59473476e-02  2.83163336e+06 
 2.60200732e+14  4.65022739e+33  1.54221000e+01  2.62458879e-01  8.91460000e+00  2.30475840e-01  1.39527521e-01  2.31291879e-01  3.79719810e-02  2.52605533e+06 
 2.65234187e+14  4.83619783e+33  1.52941000e+01  2.68682202e-01  8.96660000e+00  2.36950205e-01  1.42790663e-01  2.24826107e-01  3.99194671e-02  2.26557399e+06 
 2.70267642e+14  5.02211889e+33  1.51771000e+01  2.74719342e-01  9.01660000e+00  2.43288489e-01  1.45872435e-01  2.18462936e-01  4.17919158e-02  2.04248299e+06 
 2.75301097e+14  5.21570883e+33  1.50661000e+01  2.80817143e-01  9.06460000e+00  2.49657608e-01  1.48889606e-01  2.12495061e-01  4.36525869e-02  1.84274189e+06 
 2.80334553e+14  5.42476287e+33  1.49561000e+01  2.87233144e-01  9.11360000e+00  2.56371280e-01  1.51971112e-01  2.06399662e-01  4.55791813e-02  1.65673841e+06 
 2.85368008e+14  5.63673283e+33  1.48531000e+01  2.93574165e-01  9.16060000e+00  2.63018227e-01  1.54938621e-01  2.00550342e-01  4.74587221e-02  1.49410381e+06 
 2.90401463e+14  5.85261722e+33  1.47571000e+01  2.99872144e-01  9.20560000e+00  2.69615666e-01  1.57787847e-01  1.94993007e-01  4.92803163e-02  1.35072315e+06 
 2.95434918e+14  6.07320661e+33  1.46661000e+01  3.06150588e-01  9.24860000e+00  2.76175930e-01  1.60556846e-01  1.89758720e-01  5.10670564e-02  1.22350832e+06 
 3.00468374e+14  6.29766084e+33  1.45801000e+01  3.12385934e-01  9.29060000e+00  2.82723363e-01  1.63236901e-01  1.84572624e-01  5.28095306e-02  1.11077436e+06 
 3.05501829e+14  6.52670318e+33  1.44991000e+01  3.18598655e-01  9.33060000e+00  2.89223501e-01  1.65824857e-01  1.79721033e-01  5.44998212e-02  1.01029684e+06 
 3.10535284e+14  6.75980556e+33  1.44221000e+01  3.24774734e-01  9.36860000e+00  2.95661749e-01  1.68336700e-01  1.75196092e-01  5.61482958e-02  9.20738485e+05 
 3.15568740e+14  6.99724604e+33  1.43491000e+01  3.30921822e-01  9.40560000e+00  3.02087145e-01  1.70769155e-01  1.70754126e-01  5.77485545e-02  8.40631727e+05 
 3.20602195e+14  7.23901294e+33  1.42801000e+01  3.37039897e-01  9.44160000e+00  3.08496995e-01  1.73118052e-01  1.66402697e-01  5.92939689e-02  7.68826913e+05 
 3.25635650e+14  7.48485457e+33  1.42141000e+01  3.43122820e-01  9.47560000e+00  3.14835956e-01  1.75403298e-01  1.62395372e-01  6.07992559e-02  7.04393701e+05 
 3.30669105e+14  7.73530037e+33  1.41511000e+01  3.49183886e-01  9.50860000e+00  3.21159125e-01  1.77623586e-01  1.58494262e-01  6.22600259e-02  6.46335049e+05 
 3.35702561e+14  7.98963943e+33  1.40901000e+01  3.55206075e-01  9.54060000e+00  3.27450784e-01  1.79799876e-01  1.54693103e-01  6.36940368e-02  5.94067243e+05 
 3.40736016e+14  8.24868150e+33  1.40331000e+01  3.61208696e-01  9.57160000e+00  3.33723818e-01  1.81880835e-01  1.51010492e-01  6.50523728e-02  5.46774983e+05 
 3.45769471e+14  8.51171836e+33  1.39781000e+01  3.67175450e-01  9.60160000e+00  3.39963082e-01  1.83913542e-01  1.47440368e-01  6.63761892e-02  5.04026339e+05 
 3.50802926e+14  8.77916640e+33  1.39251000e+01  3.73115957e-01  9.63060000e+00  3.46174061e-01  1.85897496e-01  1.43993400e-01  6.76628701e-02  4.65255263e+05 
 3.55836382e+14  9.05091108e+33  1.38741000e+01  3.79027816e-01  9.65760000e+00  3.52302929e-01  1.87830975e-01  1.40913965e-01  6.89097417e-02  4.30048748e+05 
 3.60869837e+14  9.32676178e+33  1.38251000e+01  3.84907022e-01  9.68460000e+00  3.58443792e-01  1.89712135e-01  1.37717852e-01  7.01142087e-02  3.98049108e+05 
 3.65903292e+14  9.60722266e+33  1.37781000e+01  3.90764420e-01  9.71060000e+00  3.64554024e-01  1.91540506e-01  1.34657756e-01  7.12736455e-02  3.68866275e+05 
 3.70936747e+14  9.89159590e+33  1.37321000e+01  3.96585543e-01  9.73560000e+00  3.70619886e-01  1.93341486e-01  1.31728686e-01  7.24120277e-02  3.42278393e+05 
 3.75970203e+14  1.01806551e+34  1.36891000e+01  4.02386308e-01  9.75960000e+00  3.76652709e-01  1.95059065e-01  1.28941397e-01  7.34744965e-02  3.17953425e+05 
 3.81003658e+14  1.04737553e+34  1.36461000e+01  4.08153838e-01  9.78360000e+00  3.82691233e-01  1.96776197e-01  1.26056830e-01  7.45393511e-02  2.95717694e+05 
 3.86037113e+14  1.07712074e+34  1.36061000e+01  4.13894378e-01  9.80560000e+00  3.88636938e-01  1.98406484e-01  1.23550897e-01  7.55236483e-02  2.75341706e+05 
 3.91070569e+14  1.10730393e+34  1.35661000e+01  4.19608561e-01  9.82760000e+00  3.94591265e-01  2.00036067e-01  1.20957375e-01  7.65083702e-02  2.56643754e+05 
 3.96104024e+14  1.13788757e+34  1.35281000e+01  4.25289408e-01  9.84860000e+00  4.00495587e-01  2.01605308e-01  1.18509435e-01  7.74368560e-02  2.39484430e+05 
 4.01137479e+14  1.16894428e+34  1.34911000e+01  4.30950453e-01  9.86960000e+00  4.06411952e-01  2.03143988e-01  1.15984656e-01  7.83356317e-02  2.23680348e+05 
 4.06170934e+14  1.20039336e+34  1.34551000e+01  4.36577034e-01  9.88960000e+00  4.12274777e-01  2.04650547e-01  1.13609978e-01  7.92042872e-02  2.09144906e+05 
 4.11204390e+14  1.23229581e+34  1.34201000e+01  4.42180173e-01  9.90860000e+00  4.18092089e-01  2.06125359e-01  1.11390436e-01  8.00416484e-02  1.95734255e+05 
 4.16237845e+14  1.26461880e+34  1.33861000e+01  4.47754175e-01  9.92660000e+00  4.23857633e-01  2.07567550e-01  1.09324428e-01  8.08471090e-02  1.83360159e+05 
 4.21271300e+14  1.29735750e+34  1.33531000e+01  4.53298324e-01  9.94460000e+00  4.29622303e-01  2.08976619e-01  1.07188343e-01  8.16199359e-02  1.71931150e+05 
 4.26304755e+14  1.33055443e+34  1.33211000e+01  4.58819887e-01  9.96160000e+00  4.35338692e-01  2.10352599e-01  1.05211322e-01  8.23590687e-02  1.61350042e+05 
 4.31338211e+14  1.36414414e+34  1.32901000e+01  4.64308061e-01  9.97860000e+00  4.41049356e-01  2.11694309e-01  1.03168663e-01  8.30642718e-02  1.51562852e+05 
 4.36371666e+14  1.39819889e+34  1.32601000e+01  4.69774721e-01  9.99460000e+00  4.46710648e-01  2.13002062e-01  1.01287899e-01  8.37342959e-02  1.42481189e+05 
 4.41405121e+14  1.43266253e+34  1.32301000e+01  4.75210911e-01  1.00106000e+01  4.52367117e-01  2.14307223e-01  9.93473443e-02  8.44008142e-02  1.34059820e+05 
 4.46438576e+14  1.46755059e+34  1.32021000e+01  4.80619206e-01  1.00256000e+01  4.57966678e-01  2.15544968e-01  9.75687247e-02  8.49995930e-02  1.26239338e+05 
 4.51472032e+14  1.50288792e+34  1.31741000e+01  4.86003528e-01  1.00406000e+01  4.63565625e-01  2.16780122e-01  9.57364400e-02  8.55938850e-02  1.18964884e+05 
 4.56505487e+14  1.53861814e+34  1.31461000e+01  4.91355398e-01  1.00546000e+01  4.69101785e-01  2.18012502e-01  9.40664929e-02  8.61844797e-02  1.12202735e+05 
 4.61538942e+14  1.57481841e+34  1.31191000e+01  4.96686430e-01  1.00686000e+01  4.74638725e-01  2.19209637e-01  9.23472794e-02  8.67378817e-02  1.05897554e+05 
 4.66572398e+14  1.61142193e+34  1.30931000e+01  5.01986840e-01  1.00816000e+01  4.80112815e-01  2.20370509e-01  9.07919331e-02  8.72541381e-02  1.00024221e+05 
 4.71605853e+14  1.64845192e+34  1.30671000e+01  5.07260127e-01  1.00946000e+01  4.85580708e-01  2.21528762e-01  8.91891064e-02  8.77660906e-02  9.45447845e+04 
 4.76639308e+14  1.68592826e+34  1.30421000e+01  5.12509197e-01  1.01076000e+01  4.91044537e-01  2.22650655e-01  8.75420199e-02  8.82399536e-02  8.94258265e+04 
 4.81672763e+14  1.72379735e+34  1.30181000e+01  5.17726659e-01  1.01196000e+01  4.96442380e-01  2.23735348e-01  8.60607881e-02  8.86757708e-02  8.46464456e+04 
 4.86706219e+14  1.76213477e+34  1.29941000e+01  5.22922993e-01  1.01316000e+01  5.01837755e-01  2.24817521e-01  8.45385191e-02  8.91066185e-02  8.01716226e+04 
 4.91739674e+14  1.80087595e+34  1.29701000e+01  5.28089512e-01  1.01426000e+01  5.07167329e-01  2.25896976e-01  8.31826687e-02  8.95333847e-02  7.59857741e+04 
 4.96773129e+14  1.84003891e+34  1.29471000e+01  5.33228760e-01  1.01536000e+01  5.12487698e-01  2.26938997e-01  8.17868752e-02  8.99213790e-02  7.20652706e+04 
 5.01806584e+14  1.87965148e+34  1.29251000e+01  5.38344470e-01  1.01636000e+01  5.17746663e-01  2.27943298e-01  8.05584914e-02  9.02698960e-02  6.83879521e+04 
 5.06840040e+14  1.91965642e+34  1.29021000e+01  5.43429359e-01  1.01746000e+01  5.23047402e-01  2.28980095e-01  7.90881469e-02  9.06494119e-02  6.49411389e+04 
 5.11873495e+14  1.96012118e+34  1.28811000e+01  5.48492088e-01  1.01846000e+01  5.28286983e-01  2.29943479e-01  7.77871863e-02  9.09540462e-02  6.17025802e+04 
 5.16906950e+14  2.00099649e+34  1.28591000e+01  5.53526573e-01  1.01936000e+01  5.33459081e-01  2.30939864e-01  7.66533869e-02  9.12899024e-02  5.86612908e+04 
 5.21940405e+14  2.04228209e+34  1.28381000e+01  5.58532932e-01  1.02026000e+01  5.38618728e-01  2.31897814e-01  7.54851293e-02  9.15863812e-02  5.58032028e+04 
 5.26973861e+14  2.08402688e+34  1.28171000e+01  5.63517173e-01  1.02116000e+01  5.43771165e-01  2.32853455e-01  7.42849326e-02  9.18784559e-02  5.31123053e+04 
 5.32007316e+14  2.12616344e+34  1.27971000e+01  5.68471342e-01  1.02206000e+01  5.48908612e-01  2.33770104e-01  7.30535054e-02  9.21310490e-02  5.05812240e+04 
 5.37040771e+14  2.16874444e+34  1.27771000e+01  5.73401755e-01  1.02286000e+01  5.53980716e-01  2.34684301e-01  7.19903920e-02  9.23794457e-02  4.81959021e+04 
 5.42074227e+14  2.21174919e+34  1.27581000e+01  5.78306103e-01  1.02366000e+01  5.59040720e-01  2.35559180e-01  7.08976075e-02  9.25877537e-02  4.59476242e+04 
 5.47107682e+14  2.25514588e+34  1.27381000e+01  5.83180924e-01  1.02446000e+01  5.64085032e-01  2.36468450e-01  6.97763748e-02  9.28289486e-02  4.38286943e+04 
 5.52141137e+14  2.29901774e+34  1.27191000e+01  5.88035640e-01  1.02526000e+01  5.69122213e-01  2.37338517e-01  6.86289667e-02  9.30295377e-02  4.18266330e+04 
 5.57174592e+14  2.34328058e+34  1.27001000e+01  5.92861007e-01  1.02596000e+01  5.74087000e-01  2.38206146e-01  6.76491379e-02  9.32269262e-02  3.99375126e+04 
 5.62208048e+14  2.38796561e+34  1.26821000e+01  5.97660594e-01  1.02666000e+01  5.79038536e-01  2.39033891e-01  6.66433741e-02  9.33840985e-02  3.81525936e+04 
 5.67241503e+14  2.43309403e+34  1.26641000e+01  6.02436775e-01  1.02726000e+01  5.83922395e-01  2.39859287e-01  6.58044545e-02  9.35375512e-02  3.64643652e+04 
 5.72274958e+14  2.47861290e+34  1.26461000e+01  6.07184071e-01  1.02796000e+01  5.88845826e-01  2.40682298e-01  6.47495789e-02  9.36880358e-02  3.48685369e+04 
 5.77308413e+14  2.52458194e+34  1.26281000e+01  6.11908828e-01  1.02856000e+01  5.93701703e-01  2.41503237e-01  6.38621660e-02  9.38350273e-02  3.33572186e+04 
 5.82341869e+14  2.57096473e+34  1.26111000e+01  6.16607397e-01  1.02916000e+01  5.98542705e-01  2.42283684e-01  6.29517217e-02  9.39418187e-02  3.19262963e+04 
 5.87375324e+14  2.61774055e+34  1.25931000e+01  6.21277851e-01  1.02976000e+01  6.03366715e-01  2.43100391e-01  6.20193380e-02  9.40831915e-02  3.05713296e+04 
 5.92408779e+14  2.66498593e+34  1.25761000e+01  6.25927920e-01  1.03036000e+01  6.08180898e-01  2.43876632e-01  6.10663803e-02  9.41838062e-02  2.92855177e+04 
 5.97442234e+14  2.71262071e+34  1.25601000e+01  6.30549803e-01  1.03086000e+01  6.12920734e-01  2.44611789e-01  6.02793488e-02  9.42444309e-02  2.80667800e+04 
 6.02475690e+14  2.76067254e+34  1.25431000e+01  6.35146352e-01  1.03136000e+01  6.17645386e-01  2.45383787e-01  5.94718086e-02  9.43398507e-02  2.69103252e+04 
 6.07509145e+14  2.80916804e+34  1.25271000e+01  6.39720220e-01  1.03186000e+01  6.22357188e-01  2.46114703e-01  5.86447445e-02  9.43947591e-02  2.58118180e+04 
 6.12542600e+14  2.85805227e+34  1.25111000e+01  6.44266348e-01  1.03236000e+01  6.27051021e-01  2.46843483e-01  5.77989874e-02  9.44474274e-02  2.47690159e+04 
 6.17576056e+14  2.90737527e+34  1.24951000e+01  6.48789525e-01  1.03276000e+01  6.31674301e-01  2.47570332e-01  5.71178848e-02  9.44974112e-02  2.37775894e+04 
