# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27380281e+33  2.18631000e+01  1.24822280e-01  5.73360000e+00  6.68114857e-02  4.75147353e-02  7.05253794e-01  3.12092131e-03  4.88595368e+07 
 2.34486291e+14  2.37382870e+33  2.11281000e+01  1.28028521e-01  5.81560000e+00  7.03763783e-02  5.10022374e-02  6.89857400e-01  3.68316121e-03  4.28112280e+07 
 2.38972583e+14  2.47526127e+33  2.04811000e+01  1.31212875e-01  5.89360000e+00  7.39219287e-02  5.44195265e-02  6.74952085e-01  4.28852576e-03  3.77364055e+07 
 2.43458874e+14  2.57735408e+33  1.99111000e+01  1.34351494e-01  5.96660000e+00  7.73992130e-02  5.77397699e-02  6.60805191e-01  4.92928203e-03  3.34669254e+07 
 2.47945166e+14  2.68073835e+33  1.94021000e+01  1.37461847e-01  6.03660000e+00  8.08633609e-02  6.09827942e-02  6.47031784e-01  5.60597198e-03  2.98230544e+07 
 2.52431457e+14  2.78451063e+33  1.89481000e+01  1.40516665e-01  6.10260000e+00  8.42644465e-02  6.41236578e-02  6.33882912e-01  6.30989789e-03  2.67165196e+07 
 2.56917749e+14  2.88928010e+33  1.85401000e+01  1.43532961e-01  6.16460000e+00  8.76014393e-02  6.71688318e-02  6.21416479e-01  7.03829946e-03  2.40346756e+07 
 2.61404040e+14  2.99421777e+33  1.81721000e+01  1.46487008e-01  6.22360000e+00  9.08853066e-02  7.01133144e-02  6.09411113e-01  7.78620739e-03  2.17232300e+07 
 2.65890332e+14  3.09968379e+33  1.78391000e+01  1.49388868e-01  6.27960000e+00  9.41141548e-02  7.29550248e-02  5.97902032e-01  8.54869415e-03  1.97124985e+07 
 2.70376623e+14  3.20518029e+33  1.75371000e+01  1.52225258e-01  6.33260000e+00  9.72746258e-02  7.56894252e-02  5.86904699e-01  9.32035916e-03  1.79620673e+07 
 2.74862914e+14  3.31056295e+33  1.72621000e+01  1.54992867e-01  6.38360000e+00  1.00391291e-01  7.83187816e-02  5.76186224e-01  1.00976454e-02  1.64322896e+07 
 2.79349206e+14  3.42114066e+33  1.69991000e+01  1.57827717e-01  6.43260000e+00  1.03532832e-01  8.09664307e-02  5.65866990e-01  1.09151982e-02  1.50249585e+07 
 2.83835497e+14  3.56323760e+33  1.66901000e+01  1.61422396e-01  6.49360000e+00  1.07552537e-01  8.42587698e-02  5.52869639e-01  1.19806467e-02  1.34438727e+07 
 2.88321789e+14  3.68826261e+33  1.64421000e+01  1.64535112e-01  6.54460000e+00  1.11033437e-01  8.70561315e-02  5.41929106e-01  1.29285135e-02  1.22351823e+07 
 2.92808080e+14  3.81566310e+33  1.62111000e+01  1.67651394e-01  6.59360000e+00  1.14502779e-01  8.97959071e-02  5.31377395e-01  1.38943766e-02  1.11540869e+07 
 2.97294372e+14  3.94550679e+33  1.59941000e+01  1.70772378e-01  6.64160000e+00  1.17993217e-01  9.24943333e-02  5.20963446e-01  1.48821444e-02  1.01846192e+07 
 3.01780663e+14  4.07756032e+33  1.57901000e+01  1.73892030e-01  6.68760000e+00  1.21463081e-01  9.51482682e-02  5.10961598e-01  1.58888132e-02  9.31506437e+06 
 3.06266954e+14  4.21186599e+33  1.55991000e+01  1.77011047e-01  6.73260000e+00  1.24945722e-01  9.77439628e-02  5.01115051e-01  1.69064392e-02  8.53328754e+06 
 3.10753246e+14  4.34876808e+33  1.54191000e+01  1.80136993e-01  6.77660000e+00  1.28443635e-01  1.00293823e-01  4.91437472e-01  1.79377572e-02  7.82739223e+06 
 3.15239537e+14  4.48789401e+33  1.52491000e+01  1.83260946e-01  6.81860000e+00  1.31911983e-01  1.02798910e-01  4.82205309e-01  1.89814753e-02  7.19067710e+06 
 3.19725829e+14  4.61673978e+33  1.51021000e+01  1.86103865e-01  6.85660000e+00  1.35098571e-01  1.05044374e-01  4.73781171e-01  1.99425677e-02  6.66437153e+06 
 3.24212120e+14  4.68321144e+33  1.50311000e+01  1.87530566e-01  6.87460000e+00  1.36671793e-01  1.06155389e-01  4.69814384e-01  2.04267667e-02  6.41743543e+06 
 3.28698412e+14  4.74591088e+33  1.49681000e+01  1.88824943e-01  6.89060000e+00  1.38097092e-01  1.07153200e-01  4.66273707e-01  2.08663607e-02  6.20228415e+06 
 3.33184703e+14  4.80858458e+33  1.49091000e+01  1.90070695e-01  6.90660000e+00  1.39502843e-01  1.08097044e-01  4.62660631e-01  2.12858831e-02  6.00262734e+06 
 3.37670995e+14  4.87123119e+33  1.48521000e+01  1.91269864e-01  6.92160000e+00  1.40851782e-01  1.09013745e-01  4.59253024e-01  2.16977865e-02  5.81688380e+06 
 3.42157286e+14  4.93384980e+33  1.47991000e+01  1.92424450e-01  6.93560000e+00  1.42144598e-01  1.09872406e-01  4.56052410e-01  2.20860981e-02  5.64368332e+06 
 3.46643577e+14  4.99644374e+33  1.47471000e+01  1.93536448e-01  6.94860000e+00  1.43381910e-01  1.10716046e-01  4.53060988e-01  2.24717651e-02  5.48182111e+06 
 3.51129869e+14  5.05901332e+33  1.46991000e+01  1.94607709e-01  6.96160000e+00  1.44603304e-01  1.11498726e-01  4.50000948e-01  2.28310310e-02  5.33024808e+06 
 3.55616160e+14  5.12155450e+33  1.46521000e+01  1.95639927e-01  6.97360000e+00  1.45770339e-01  1.12264683e-01  4.47154460e-01  2.31858964e-02  5.18805028e+06 
