# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16459010e+33  1.86931000e+01  1.91647256e-01  6.78760000e+00  1.11221837e-01  8.50058716e-02  6.56218418e-01  1.21350619e-02  1.01742871e+07 
 2.30478860e+14  3.18231741e+33  1.86421000e+01  1.92321078e-01  6.80060000e+00  1.11989172e-01  8.55218699e-02  6.53996965e-01  1.23061436e-02  1.00006932e+07 
 2.30957719e+14  3.20004472e+33  1.85921000e+01  1.92993901e-01  6.81260000e+00  1.12722243e-01  8.60332528e-02  6.51971806e-01  1.24769216e-02  9.83105512e+06 
 2.31436579e+14  3.21777203e+33  1.85431000e+01  1.93665711e-01  6.82460000e+00  1.13457233e-01  8.65398188e-02  6.49941196e-01  1.26472850e-02  9.66526392e+06 
 2.31915438e+14  3.23663433e+33  1.84911000e+01  1.94379540e-01  6.83760000e+00  1.14249946e-01  8.70823653e-02  6.47727290e-01  1.28313092e-02  9.49293137e+06 
 2.32394298e+14  3.25586200e+33  1.84391000e+01  1.95106448e-01  6.85060000e+00  1.15051200e-01  8.76310420e-02  6.45515754e-01  1.30188240e-02  9.32138884e+06 
 2.32873157e+14  3.27508967e+33  1.83881000e+01  1.95832587e-01  6.86360000e+00  1.15854858e-01  8.81752517e-02  6.43298111e-01  1.32062086e-02  9.15389668e+06 
 2.33352017e+14  3.29431734e+33  1.83381000e+01  1.96557936e-01  6.87660000e+00  1.16660901e-01  8.87147864e-02  6.41074357e-01  1.33933461e-02  8.99034265e+06 
 2.33830876e+14  3.31354501e+33  1.82881000e+01  1.97282470e-01  6.88860000e+00  1.17432034e-01  8.92591980e-02  6.39051551e-01  1.35838301e-02  8.83061757e+06 
 2.34309736e+14  3.33277268e+33  1.82401000e+01  1.98006169e-01  6.90160000e+00  1.18242655e-01  8.97888363e-02  6.36816212e-01  1.37701723e-02  8.67461536e+06 
 2.34788596e+14  3.35200035e+33  1.81921000e+01  1.98729013e-01  6.91460000e+00  1.19055605e-01  9.03230992e-02  6.34574753e-01  1.39597373e-02  8.52223330e+06 
 2.35267455e+14  3.37122802e+33  1.81441000e+01  1.99450975e-01  6.92660000e+00  1.19833189e-01  9.08620213e-02  6.32536102e-01  1.41525818e-02  8.37337206e+06 
 2.35746315e+14  3.39045568e+33  1.80981000e+01  2.00172039e-01  6.93860000e+00  1.20612801e-01  9.13854440e-02  6.30492544e-01  1.43408404e-02  8.22793462e+06 
 2.36225174e+14  3.40968335e+33  1.80521000e+01  2.00892183e-01  6.95160000e+00  1.21432387e-01  9.19132648e-02  6.28233781e-01  1.45322422e-02  8.08582758e+06 
 2.36704034e+14  3.42891102e+33  1.80071000e+01  2.01611387e-01  6.96360000e+00  1.22216155e-01  9.24352524e-02  6.26179674e-01  1.47227538e-02  7.94695991e+06 
 2.37182893e+14  3.44813869e+33  1.79621000e+01  2.02329633e-01  6.97560000e+00  1.23001915e-01  9.29615395e-02  6.24120550e-01  1.49163899e-02  7.81124371e+06 
