# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85258226e+33  1.82011000e+01  1.88744485e-01  8.19860000e+00  1.49785800e-01  9.33009089e-02  3.77958587e-01  1.53489210e-02  1.21552265e+07 
 2.31173317e+14  2.87525938e+33  1.81511000e+01  1.89454681e-01  8.20660000e+00  1.50552952e-01  9.38433146e-02  3.76319194e-01  1.55560713e-02  1.19249442e+07 
 2.32346633e+14  2.89793650e+33  1.81021000e+01  1.90157935e-01  8.21560000e+00  1.51349642e-01  9.43786044e-02  3.74413528e-01  1.57619261e-02  1.17017335e+07 
 2.33519950e+14  2.92061361e+33  1.80531000e+01  1.90854328e-01  8.22360000e+00  1.52111882e-01  9.49170683e-02  3.72749182e-01  1.59707499e-02  1.14853058e+07 
 2.34693267e+14  2.94329073e+33  1.80061000e+01  1.91543939e-01  8.23160000e+00  1.52871669e-01  9.54375375e-02  3.71072558e-01  1.61736055e-02  1.12753867e+07 
 2.35866584e+14  2.96596785e+33  1.79601000e+01  1.92226848e-01  8.23960000e+00  1.53629025e-01  9.59502209e-02  3.69383806e-01  1.63746877e-02  1.10717159e+07 
 2.37039900e+14  2.98864496e+33  1.79141000e+01  1.92903134e-01  8.24760000e+00  1.54383972e-01  9.64656701e-02  3.67683068e-01  1.65784623e-02  1.08740462e+07 
 2.38213217e+14  3.01094621e+33  1.78701000e+01  1.93561776e-01  8.25560000e+00  1.55128328e-01  9.69618728e-02  3.65965235e-01  1.67757164e-02  1.06852917e+07 
 2.39386534e+14  3.03287616e+33  1.78281000e+01  1.94202985e-01  8.26260000e+00  1.55829723e-01  9.74384030e-02  3.64484962e-01  1.69661055e-02  1.05050070e+07 
 2.40559850e+14  3.05480612e+33  1.77861000e+01  1.94837799e-01  8.27060000e+00  1.56561024e-01  9.79171689e-02  3.62739382e-01  1.71587883e-02  1.03298156e+07 
 2.41733167e+14  3.07673608e+33  1.77461000e+01  1.95466294e-01  8.27760000e+00  1.57257383e-01  9.83760140e-02  3.61236910e-01  1.73440186e-02  1.01595235e+07 
 2.42906484e+14  3.09866603e+33  1.77061000e+01  1.96088545e-01  8.28460000e+00  1.57951236e-01  9.88368276e-02  3.59723529e-01  1.75313434e-02  9.99394640e+06 
 2.44079800e+14  3.12059599e+33  1.76661000e+01  1.96704628e-01  8.29060000e+00  1.58609979e-01  9.92996330e-02  3.58453660e-01  1.77207905e-02  9.83290851e+06 
 2.45253117e+14  3.14252595e+33  1.76281000e+01  1.97314619e-01  8.29760000e+00  1.59298846e-01  9.97418176e-02  3.56918855e-01  1.79022300e-02  9.67624203e+06 
 2.46426434e+14  3.16431814e+33  1.75901000e+01  1.97914811e-01  8.30460000e+00  1.59982415e-01  1.00185663e-01  3.55372077e-01  1.80856614e-02  9.52473365e+06 
 2.47599751e+14  3.18534397e+33  1.75541000e+01  1.98488043e-01  8.31060000e+00  1.60614775e-01  1.00607957e-01  3.54061555e-01  1.82610416e-02  9.38242319e+06 
 2.48773067e+14  3.20636980e+33  1.75191000e+01  1.99055424e-01  8.31660000e+00  1.61244560e-01  1.01020254e-01  3.52741283e-01  1.84329151e-02  9.24381567e+06 
 2.49946384e+14  3.22739563e+33  1.74851000e+01  1.99617023e-01  8.32260000e+00  1.61871802e-01  1.01422355e-01  3.51411321e-01  1.86011194e-02  9.10877952e+06 
 2.51119701e+14  3.24842146e+33  1.74511000e+01  2.00172910e-01  8.32860000e+00  1.62496532e-01  1.01825738e-01  3.50071774e-01  1.87708733e-02  8.97718934e+06 
 2.52293017e+14  3.26944729e+33  1.74181000e+01  2.00723154e-01  8.33460000e+00  1.63118778e-01  1.02218680e-01  3.48722732e-01  1.89367565e-02  8.84892493e+06 
 2.53466334e+14  3.29047312e+33  1.73851000e+01  2.01267827e-01  8.33960000e+00  1.63705553e-01  1.02612799e-01  3.47618816e-01  1.91041057e-02  8.72387170e+06 
 2.54639651e+14  3.31149895e+33  1.73531000e+01  2.01806998e-01  8.34560000e+00  1.64322872e-01  1.02996239e-01  3.46251151e-01  1.92673848e-02  8.60191980e+06 
 2.55812967e+14  3.33167171e+33  1.73221000e+01  2.02319036e-01  8.35060000e+00  1.64887731e-01  1.03368688e-01  3.45122876e-01  1.94270131e-02  8.48776574e+06 
 2.56986284e+14  3.35162651e+33  1.72931000e+01  2.02820214e-01  8.35560000e+00  1.65445723e-01  1.03718134e-01  3.43984583e-01  1.95767873e-02  8.37756653e+06 
 2.58159601e+14  3.37158132e+33  1.72641000e+01  2.03316141e-01  8.36060000e+00  1.66001206e-01  1.04068366e-01  3.42837910e-01  1.97276789e-02  8.26998642e+06 
 2.59332918e+14  3.39153612e+33  1.72351000e+01  2.03806880e-01  8.36560000e+00  1.66554211e-01  1.04419392e-01  3.41682920e-01  1.98796962e-02  8.16493921e+06 
 2.60506234e+14  3.41149093e+33  1.72071000e+01  2.04292496e-01  8.37060000e+00  1.67104770e-01  1.04759042e-01  3.40519691e-01  2.00270283e-02  8.06234220e+06 
 2.61679551e+14  3.43144573e+33  1.71791000e+01  2.04773053e-01  8.37560000e+00  1.67652912e-01  1.05099384e-01  3.39348306e-01  2.01753990e-02  7.96211641e+06 
 2.62852868e+14  3.45140054e+33  1.71521000e+01  2.05248615e-01  8.37960000e+00  1.68165334e-01  1.05428133e-01  3.38423427e-01  2.03188937e-02  7.86418579e+06 
 2.64026184e+14  3.47081201e+33  1.71251000e+01  2.05706450e-01  8.38460000e+00  1.68698436e-01  1.05757584e-01  3.37233800e-01  2.04637899e-02  7.77106396e+06 
 2.65199501e+14  3.48952020e+33  1.71001000e+01  2.06142921e-01  8.38860000e+00  1.69182480e-01  1.06063029e-01  3.36288484e-01  2.05982190e-02  7.68332439e+06 
 2.66372818e+14  3.50822840e+33  1.70761000e+01  2.06574671e-01  8.39260000e+00  1.69664089e-01  1.06356493e-01  3.35336030e-01  2.07274003e-02  7.59751062e+06 
 2.67546134e+14  3.52693659e+33  1.70521000e+01  2.07001753e-01  8.39660000e+00  1.70143296e-01  1.06650330e-01  3.34376482e-01  2.08573124e-02  7.51356349e+06 
 2.68719451e+14  3.54564479e+33  1.70281000e+01  2.07424226e-01  8.40060000e+00  1.70620133e-01  1.06944543e-01  3.33409889e-01  2.09879590e-02  7.43142601e+06 
 2.69892768e+14  3.56435298e+33  1.70041000e+01  2.07842145e-01  8.40460000e+00  1.71094631e-01  1.07239137e-01  3.32436310e-01  2.11193446e-02  7.35104335e+06 
 2.71066085e+14  3.58306117e+33  1.69811000e+01  2.08255570e-01  8.40760000e+00  1.71533261e-01  1.07521455e-01  3.31710376e-01  2.12452176e-02  7.27236275e+06 
 2.72239401e+14  3.60166807e+33  1.69581000e+01  2.08662353e-01  8.41160000e+00  1.72001328e-01  1.07804118e-01  3.30722891e-01  2.13718455e-02  7.19574663e+06 
 2.73412718e+14  3.61894604e+33  1.69381000e+01  2.09035920e-01  8.41560000e+00  1.72443353e-01  1.08049546e-01  3.29727125e-01  2.14814233e-02  7.12607339e+06 
 2.74586035e+14  3.63622401e+33  1.69171000e+01  2.09405295e-01  8.41860000e+00  1.72849473e-01  1.08307908e-01  3.28979998e-01  2.15978555e-02  7.05781546e+06 
 2.75759351e+14  3.65350198e+33  1.68971000e+01  2.09770522e-01  8.42160000e+00  1.73253307e-01  1.08553633e-01  3.28226919e-01  2.17084147e-02  6.99093188e+06 
 2.76932668e+14  3.67077996e+33  1.68771000e+01  2.10131650e-01  8.42460000e+00  1.73654886e-01  1.08799484e-01  3.27467941e-01  2.18194441e-02  6.92538351e+06 
 2.78105985e+14  3.68805793e+33  1.68571000e+01  2.10488729e-01  8.42760000e+00  1.74054242e-01  1.09045460e-01  3.26703090e-01  2.19309445e-02  6.86113243e+06 
 2.79279301e+14  3.70533590e+33  1.68381000e+01  2.10841810e-01  8.43060000e+00  1.74451404e-01  1.09278582e-01  3.25932409e-01  2.20363727e-02  6.79814196e+06 
 2.80452618e+14  3.72261387e+33  1.68181000e+01  2.11190944e-01  8.43360000e+00  1.74846402e-01  1.09524776e-01  3.25155965e-01  2.21487804e-02  6.73637717e+06 
 2.81625935e+14  3.77917689e+33  1.67561000e+01  2.12326944e-01  8.44360000e+00  1.76146534e-01  1.10286435e-01  3.22535354e-01  2.24963616e-02  6.53912791e+06 
 2.82799252e+14  3.85242707e+33  1.66761000e+01  2.13811865e-01  8.45560000e+00  1.77820224e-01  1.11275044e-01  3.19338513e-01  2.29511253e-02  6.29050924e+06 
 2.83972568e+14  3.88863800e+33  1.66371000e+01  2.14550355e-01  8.46160000e+00  1.78656924e-01  1.11760218e-01  3.17729260e-01  2.31756232e-02  6.17080389e+06 
 2.85145885e+14  3.91823937e+33  1.66051000e+01  2.15150939e-01  8.46660000e+00  1.79343164e-01  1.12160412e-01  3.16383765e-01  2.33619233e-02  6.07530689e+06 
 2.86319202e+14  3.94784074e+33  1.65741000e+01  2.15748301e-01  8.47160000e+00  1.80028246e-01  1.12548749e-01  3.15032601e-01  2.35428780e-02  5.98192256e+06 
 2.87492518e+14  3.97770877e+33  1.65431000e+01  2.16347777e-01  8.47660000e+00  1.80716786e-01  1.12938370e-01  3.13674942e-01  2.37251124e-02  5.88977836e+06 
 2.88665835e+14  4.00760703e+33  1.65121000e+01  2.16944613e-01  8.48060000e+00  1.81370536e-01  1.13329538e-01  3.12565774e-01  2.39089471e-02  5.79957309e+06 
 2.89839152e+14  4.03750528e+33  1.64811000e+01  2.17538198e-01  8.48560000e+00  1.82057185e-01  1.13722312e-01  3.11196671e-01  2.40944473e-02  5.71134884e+06 
 2.91012468e+14  4.06768401e+33  1.64511000e+01  2.18134095e-01  8.48960000e+00  1.82713236e-01  1.14102517e-01  3.10075355e-01  2.42738773e-02  5.62424818e+06 
 2.92185785e+14  4.09787849e+33  1.64211000e+01  2.18727089e-01  8.49460000e+00  1.83402522e-01  1.14484213e-01  3.08694348e-01  2.44548570e-02  5.53900647e+06 
 2.93359102e+14  4.12807297e+33  1.63911000e+01  2.19316874e-01  8.49860000e+00  1.84056275e-01  1.14867451e-01  3.07562321e-01  2.46374368e-02  5.45562071e+06 
 2.94532419e+14  4.15856137e+33  1.63611000e+01  2.19909197e-01  8.50360000e+00  1.84748053e-01  1.15251901e-01  3.06169883e-01  2.48212294e-02  5.37325186e+06 
 2.95705735e+14  4.18905141e+33  1.63321000e+01  2.20498392e-01  8.50760000e+00  1.85404250e-01  1.15623783e-01  3.05026597e-01  2.49990113e-02  5.29266290e+06 
 2.96879052e+14  4.21955357e+33  1.63031000e+01  2.21084667e-01  8.51160000e+00  1.86059302e-01  1.15997137e-01  3.03878436e-01  2.51783130e-02  5.21378184e+06 
 2.98052369e+14  4.25033853e+33  1.62741000e+01  2.21673237e-01  8.51660000e+00  1.86752226e-01  1.16371642e-01  3.02470345e-01  2.53587664e-02  5.13588261e+06 
 2.99225685e+14  4.28112348e+33  1.62461000e+01  2.22258706e-01  8.52060000e+00  1.87409405e-01  1.16733314e-01  3.01311723e-01  2.55329418e-02  5.05965536e+06 
 3.00399002e+14  4.31193396e+33  1.62181000e+01  2.22841565e-01  8.52460000e+00  1.88065638e-01  1.17096380e-01  3.00148584e-01  2.57085517e-02  4.98499653e+06 
 3.01572319e+14  4.34301317e+33  1.61891000e+01  2.23426430e-01  8.52860000e+00  1.88725014e-01  1.17475057e-01  2.98979861e-01  2.58932515e-02  4.91129212e+06 
 3.02745635e+14  4.37409238e+33  1.61611000e+01  2.24008252e-01  8.53260000e+00  1.89383013e-01  1.17840769e-01  2.97806988e-01  2.60715382e-02  4.83915498e+06 
 3.03918952e+14  4.40521019e+33  1.61341000e+01  2.24587759e-01  8.53660000e+00  1.90040256e-01  1.18193282e-01  2.96629920e-01  2.62431726e-02  4.76845872e+06 
 3.05092269e+14  4.43658303e+33  1.61061000e+01  2.25168999e-01  8.54060000e+00  1.90700354e-01  1.18561559e-01  2.95447626e-01  2.64240447e-02  4.69868839e+06 
 3.06265586e+14  4.46795586e+33  1.60791000e+01  2.25747254e-01  8.54460000e+00  1.91359054e-01  1.18916597e-01  2.94261565e-01  2.65982265e-02  4.63038773e+06 
 3.07438902e+14  4.49938001e+33  1.60521000e+01  2.26323472e-01  8.54860000e+00  1.92017182e-01  1.19273003e-01  2.93071598e-01  2.67737974e-02  4.56341173e+06 
 3.08612219e+14  4.53104584e+33  1.60261000e+01  2.26901163e-01  8.55260000e+00  1.92677889e-01  1.19615601e-01  2.91876735e-01  2.69420708e-02  4.49733239e+06 
