# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92847007e+33  3.00121000e+01  1.25445950e-01  3.43660000e+00  1.75070012e-02  3.20282600e-02  9.77429540e-01  1.32020621e-03  9.82672623e+07 
 2.34006184e+14  2.02529400e+33  2.88131000e+01  1.27319951e-01  3.59660000e+00  2.02445228e-02  3.41960204e-02  9.71417467e-01  1.52025154e-03  8.56942052e+07 
 2.38012368e+14  2.12858576e+33  2.76541000e+01  1.29387636e-01  3.75260000e+00  2.32014558e-02  3.65492129e-02  9.64405902e-01  1.75884672e-03  7.44955153e+07 
 2.42018552e+14  2.23511818e+33  2.65751000e+01  1.31584871e-01  3.90060000e+00  2.62859277e-02  3.90093990e-02  9.56588226e-01  2.03266662e-03  6.48603495e+07 
 2.46024736e+14  2.35032519e+33  2.55241000e+01  1.34033124e-01  4.04960000e+00  2.96785207e-02  4.17011817e-02  9.47470388e-01  2.36133986e-03  5.61588710e+07 
 2.50030920e+14  2.46717769e+33  2.45661000e+01  1.36582942e-01  4.18860000e+00  3.31279146e-02  4.44559269e-02  9.37735828e-01  2.72980352e-03  4.87976083e+07 
 2.54037104e+14  2.59510889e+33  2.36271000e+01  1.39446778e-01  4.33060000e+00  3.69444960e-02  4.74850527e-02  9.26503750e-01  3.17300203e-03  4.20773530e+07 
 2.58043289e+14  2.72304010e+33  2.27861000e+01  1.42376942e-01  4.46260000e+00  4.07764526e-02  5.05264624e-02  9.14838480e-01  3.65886863e-03  3.64810133e+07 
 2.62049473e+14  2.86422002e+33  2.19581000e+01  1.45679292e-01  4.59760000e+00  4.50005088e-02  5.38785315e-02  9.01644955e-01  4.24239266e-03  3.13446861e+07 
 2.66055657e+14  3.00561259e+33  2.12181000e+01  1.49051429e-01  4.72460000e+00  4.92593522e-02  5.72300662e-02  8.88065109e-01  4.87696002e-03  2.70750525e+07 
 2.70061841e+14  3.15882948e+33  2.05051000e+01  1.52767171e-01  4.85360000e+00  5.38860655e-02  6.08331809e-02  8.73106943e-01  5.61670506e-03  2.32385633e+07 
 2.74068025e+14  3.31435847e+33  1.98611000e+01  1.56599141e-01  4.97660000e+00  5.85932140e-02  6.44598343e-02  8.57767625e-01  6.42216503e-03  2.00133347e+07 
 2.78074209e+14  3.50672377e+33  1.91561000e+01  1.61428491e-01  5.11960000e+00  6.44448715e-02  6.89124152e-02  8.38656121e-01  7.49539532e-03  1.67493308e+07 
 2.82080393e+14  3.69517649e+33  1.85491000e+01  1.66254767e-01  5.25060000e+00  7.01869802e-02  7.32297814e-02  8.20010120e-01  8.62525875e-03  1.41606826e+07 
