# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95767725e+33  3.17111000e+01  1.24352835e-01  5.56560000e+00  5.56543515e-02  2.76601213e-02  8.15486453e-01  9.76092453e-04  9.99625720e+07 
 2.44277307e+14  2.24599151e+33  2.79641000e+01  1.30483230e-01  5.77660000e+00  6.46742824e-02  3.42462313e-02  7.72969453e-01  1.52288519e-03  6.53832155e+07 
 2.58554613e+14  2.58872966e+33  2.48571000e+01  1.37830439e-01  5.98660000e+00  7.49739584e-02  4.19691233e-02  7.25434658e-01  2.38293927e-03  4.31725747e+07 
 2.72831920e+14  2.99174683e+33  2.22911000e+01  1.46615108e-01  6.19660000e+00  8.67157895e-02  5.08595578e-02  6.73650813e-01  3.68408661e-03  2.84224876e+07 
 2.87109226e+14  3.20044002e+33  2.12651000e+01  1.51223916e-01  6.29360000e+00  9.26686390e-02  5.53564157e-02  6.48662728e-01  4.47422525e-03  2.33625889e+07 
 3.01386533e+14  3.22871219e+33  2.11631000e+01  1.51717730e-01  6.30360000e+00  9.33071174e-02  5.58370517e-02  6.46023671e-01  4.56409119e-03  2.28895595e+07 
 3.15663839e+14  3.35242448e+33  2.07811000e+01  1.53602836e-01  6.34060000e+00  9.57883767e-02  5.76576159e-02  6.35795288e-01  4.91354979e-03  2.11499930e+07 
 3.29941146e+14  3.47510441e+33  2.04591000e+01  1.55214422e-01  6.37060000e+00  9.79545056e-02  5.92233557e-02  6.26915964e-01  5.22606244e-03  1.97476420e+07 
 3.44218452e+14  3.59680494e+33  2.01861000e+01  1.56594679e-01  6.39460000e+00  9.98427934e-02  6.05626390e-02  6.19226360e-01  5.50193998e-03  1.85977893e+07 
 3.58495759e+14  3.71757342e+33  1.99511000e+01  1.57777298e-01  6.41460000e+00  1.01519961e-01  6.17150144e-02  6.12339506e-01  5.74564494e-03  1.76408223e+07 
 3.72773065e+14  3.83744885e+33  1.97471000e+01  1.58790118e-01  6.43060000e+00  1.02996180e-01  6.27056438e-02  6.06267163e-01  5.95971698e-03  1.68342309e+07 
 3.87050372e+14  3.95647796e+33  1.95671000e+01  1.59656563e-01  6.44260000e+00  1.04280217e-01  6.35663767e-02  6.01023063e-01  6.14924720e-03  1.61468858e+07 
 4.01327678e+14  4.07469775e+33  1.94081000e+01  1.60396219e-01  6.45260000e+00  1.05436216e-01  6.43080456e-02  5.96203285e-01  6.31502582e-03  1.55556437e+07 
 4.15604985e+14  4.19214235e+33  1.92671000e+01  1.61025713e-01  6.46060000e+00  1.06471163e-01  6.49440401e-02  5.91814579e-01  6.45888174e-03  1.50428912e+07 
 4.29882291e+14  4.30884332e+33  1.91401000e+01  1.61559170e-01  6.46660000e+00  1.07391097e-01  6.54967213e-02  5.87864281e-01  6.58526804e-03  1.45950229e+07 
 4.44159598e+14  4.42482996e+33  1.90261000e+01  1.62008602e-01  6.47060000e+00  1.08201286e-01  6.59697428e-02  5.84359616e-01  6.69427949e-03  1.42013859e+07 
 4.58436904e+14  4.54012949e+33  1.89221000e+01  1.62384383e-01  6.47360000e+00  1.08934937e-01  6.63815121e-02  5.81094014e-01  6.78992989e-03  1.38534849e+07 
 4.72714211e+14  4.65555099e+33  1.88271000e+01  1.62697298e-01  6.47460000e+00  1.09571728e-01  6.67352778e-02  5.78267871e-01  6.87251237e-03  1.35425158e+07 
 4.86991517e+14  4.98869458e+33  1.85661000e+01  1.63454799e-01  6.47560000e+00  1.11339926e-01  6.76280196e-02  5.70030828e-01  7.08248160e-03  1.27165375e+07 
 5.01268824e+14  5.38371149e+33  1.82451000e+01  1.64373610e-01  6.47360000e+00  1.13497636e-01  6.87206013e-02  5.59940645e-01  7.34378303e-03  1.17505717e+07 
 5.15546130e+14  5.79732975e+33  1.78991000e+01  1.65443899e-01  6.47260000e+00  1.15931314e-01  6.99635261e-02  5.48463167e-01  7.64739482e-03  1.07642575e+07 
 5.29823437e+14  6.22984731e+33  1.75341000e+01  1.66704197e-01  6.47160000e+00  1.18594761e-01  7.13724676e-02  5.36068152e-01  7.99958290e-03  9.77958544e+06 
 5.44100743e+14  6.68155615e+33  1.71561000e+01  1.68174671e-01  6.47160000e+00  1.21499550e-01  7.29518008e-02  5.22736044e-01  8.40429639e-03  8.81778792e+06 
 5.58378050e+14  7.15274248e+33  1.67711000e+01  1.69865999e-01  6.47260000e+00  1.24630330e-01  7.46966398e-02  5.08642740e-01  8.86330353e-03  7.89658755e+06 
 5.72655356e+14  7.64368680e+33  1.63841000e+01  1.71783146e-01  6.47460000e+00  1.27973407e-01  7.66019766e-02  4.93948079e-01  9.37854661e-03  7.02933286e+06 
 5.86932663e+14  8.15466401e+33  1.59991000e+01  1.73926797e-01  6.47860000e+00  1.31545031e-01  7.86636909e-02  4.78559475e-01  9.95240910e-03  6.22503607e+06 
 6.01209969e+14  8.68596910e+33  1.56201000e+01  1.76295150e-01  6.48260000e+00  1.35277347e-01  8.08696471e-02  4.63082885e-01  1.05847957e-02  5.48868218e+06 
 6.15487276e+14  9.23792567e+33  1.52501000e+01  1.78884206e-01  6.48860000e+00  1.39218022e-01  8.32091665e-02  4.47158702e-01  1.12758518e-02  4.82193345e+06 
 6.29764582e+14  9.81070512e+33  1.48921000e+01  1.81687662e-01  6.49560000e+00  1.43328962e-01  8.56637466e-02  4.31134599e-01  1.20227439e-02  4.22400591e+06 
 6.44041889e+14  1.04045606e+34  1.45481000e+01  1.84698672e-01  6.50360000e+00  1.47602101e-01  8.82176126e-02  4.15105630e-01  1.28229026e-02  3.69204724e+06 
 6.58319195e+14  1.10197400e+34  1.42181000e+01  1.87909306e-01  6.51260000e+00  1.52030031e-01  9.08727748e-02  3.99152527e-01  1.36797999e-02  3.22191816e+06 
 6.72596502e+14  1.16564864e+34  1.39031000e+01  1.91311145e-01  6.52160000e+00  1.56577044e-01  9.36149882e-02  3.83592429e-01  1.45908024e-02  2.80869404e+06 
 6.86873808e+14  1.23150377e+34  1.36041000e+01  1.94895706e-01  6.53160000e+00  1.61265732e-01  9.64245009e-02  3.68234555e-01  1.55503988e-02  2.44707704e+06 
 7.01151115e+14  1.29956269e+34  1.33211000e+01  1.98654033e-01  6.54260000e+00  1.66090335e-01  9.92903279e-02  3.53121657e-01  1.65557391e-02  2.13172151e+06 
 7.15428421e+14  1.36984822e+34  1.30541000e+01  2.02577463e-01  6.55360000e+00  1.71016331e-01  1.02198599e-01  3.38538225e-01  1.76021737e-02  1.85743541e+06 
 7.29705728e+14  1.51766335e+34  1.25501000e+01  2.11176853e-01  6.57960000e+00  1.81567299e-01  1.08356949e-01  3.09567949e-01  1.99052604e-02  1.40133060e+06 
 7.43983034e+14  1.75506837e+34  1.18601000e+01  2.26803520e-01  6.63060000e+00  1.99889385e-01  1.18833534e-01  2.67070375e-01  2.40805173e-02  8.94184198e+05 
 7.58260341e+14  2.02309820e+34  1.12521000e+01  2.46613552e-01  6.70160000e+00  2.22157222e-01  1.31075324e-01  2.26100063e-01  2.93369262e-02  5.50891681e+05 
 7.72537647e+14  2.32475879e+34  1.07461000e+01  2.70825985e-01  6.79260000e+00  2.48537376e-01  1.44785007e-01  1.88827110e-01  3.56404780e-02  3.32900642e+05 
 7.86814954e+14  2.66322164e+34  1.03441000e+01  2.99543773e-01  6.90060000e+00  2.79093516e-01  1.59582433e-01  1.56665037e-01  4.28299683e-02  1.99746051e+05 
 8.01092261e+14  3.04181414e+34  1.00361000e+01  3.32795705e-01  7.02460000e+00  3.13930378e-01  1.75129141e-01  1.29502422e-01  5.06680021e-02  1.20015820e+05 
