# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88823336e+33  1.71281000e+01  1.51916281e-01  6.87360000e+00  1.14954918e-01  7.94598977e-02  4.17788790e-01  1.04831486e-02  1.81377942e+07 
 2.30295425e+14  2.89975098e+33  1.70891000e+01  1.52393714e-01  6.88060000e+00  1.15412548e-01  7.99159600e-02  4.16812075e-01  1.06257914e-02  1.78932962e+07 
 2.30590851e+14  2.91126859e+33  1.70501000e+01  1.52870703e-01  6.88860000e+00  1.15906306e-01  8.03752358e-02  4.15508334e-01  1.07706245e-02  1.76531659e+07 
 2.30886276e+14  2.92278620e+33  1.70131000e+01  1.53347243e-01  6.89660000e+00  1.16400873e-01  8.08187456e-02  4.14201249e-01  1.09112679e-02  1.74173074e+07 
 2.31181702e+14  2.93430382e+33  1.69751000e+01  1.53823328e-01  6.90460000e+00  1.16896246e-01  8.12747995e-02  4.12890827e-01  1.10572302e-02  1.71856288e+07 
 2.31477127e+14  2.94582143e+33  1.69391000e+01  1.54298954e-01  6.91260000e+00  1.17392422e-01  8.17146939e-02  4.11577035e-01  1.11987744e-02  1.69580390e+07 
 2.31772553e+14  2.95733904e+33  1.69021000e+01  1.54774116e-01  6.92060000e+00  1.17889396e-01  8.21671799e-02  4.10259881e-01  1.13457026e-02  1.67344502e+07 
 2.32067978e+14  2.96885666e+33  1.68661000e+01  1.55248810e-01  6.92760000e+00  1.18351283e-01  8.26129084e-02  4.09263929e-01  1.14913846e-02  1.65147762e+07 
 2.32363404e+14  2.98037427e+33  1.68311000e+01  1.55723032e-01  6.93560000e+00  1.18849767e-01  8.30516804e-02  4.07940111e-01  1.16357008e-02  1.62989331e+07 
 2.32658829e+14  2.99189188e+33  1.67961000e+01  1.56196776e-01  6.94360000e+00  1.19349039e-01  8.34932419e-02  4.06612901e-01  1.17820380e-02  1.60868395e+07 
 2.32954255e+14  3.00340950e+33  1.67621000e+01  1.56670040e-01  6.95160000e+00  1.19849096e-01  8.39275984e-02  4.05282277e-01  1.19268678e-02  1.58784153e+07 
 2.33249680e+14  3.01492711e+33  1.67281000e+01  1.57142817e-01  6.95860000e+00  1.20313738e-01  8.43646389e-02  4.04273244e-01  1.20736757e-02  1.56735833e+07 
 2.33545106e+14  3.02644472e+33  1.66941000e+01  1.57615105e-01  6.96660000e+00  1.20815281e-01  8.48043842e-02  4.02935878e-01  1.22224906e-02  1.54722675e+07 
 2.33840531e+14  3.03796234e+33  1.66611000e+01  1.58086901e-01  6.97360000e+00  1.21281241e-01  8.52366210e-02  4.01920308e-01  1.23696292e-02  1.52743940e+07 
 2.34135956e+14  3.04947995e+33  1.66281000e+01  1.58558197e-01  6.98160000e+00  1.21784259e-01  8.56714537e-02  4.00576133e-01  1.25187272e-02  1.50798910e+07 
 2.34431382e+14  3.06099756e+33  1.65951000e+01  1.59028995e-01  6.98860000e+00  1.22251529e-01  8.61089049e-02  3.99553974e-01  1.26698141e-02  1.48886879e+07 
 2.34726807e+14  3.07251518e+33  1.65631000e+01  1.59499285e-01  6.99660000e+00  1.22756008e-01  8.65385373e-02  3.98202984e-01  1.28190457e-02  1.47007163e+07 
 2.35022233e+14  3.08403279e+33  1.65321000e+01  1.59969070e-01  7.00360000e+00  1.23224578e-01  8.69601577e-02  3.97174190e-01  1.29662930e-02  1.45159088e+07 
 2.35317658e+14  3.09555040e+33  1.65011000e+01  1.60438339e-01  7.01060000e+00  1.23693760e-01  8.73841556e-02  3.96142015e-01  1.31153964e-02  1.43342011e+07 
 2.35613084e+14  3.10706802e+33  1.64701000e+01  1.60907096e-01  7.01860000e+00  1.24200368e-01  8.78105523e-02  3.94780878e-01  1.32663828e-02  1.41555288e+07 
 2.35908509e+14  3.11858563e+33  1.64391000e+01  1.61375333e-01  7.02560000e+00  1.24670834e-01  8.82393606e-02  3.93742057e-01  1.34192760e-02  1.39798301e+07 
 2.36203935e+14  3.13010324e+33  1.64091000e+01  1.61843047e-01  7.03260000e+00  1.25141903e-01  8.86597887e-02  3.92699884e-01  1.35699658e-02  1.38070442e+07 
 2.36499360e+14  3.14162086e+33  1.63791000e+01  1.62310237e-01  7.04060000e+00  1.25650619e-01  8.90825194e-02  3.91328480e-01  1.37225053e-02  1.36371118e+07 
 2.36794786e+14  3.15313847e+33  1.63501000e+01  1.62776899e-01  7.04760000e+00  1.26122956e-01  8.94966162e-02  3.90279626e-01  1.38726744e-02  1.34699751e+07 
 2.37090211e+14  3.16505699e+33  1.63201000e+01  1.63259265e-01  7.05460000e+00  1.26603307e-01  8.99273294e-02  3.89270209e-01  1.40299131e-02  1.32998964e+07 
 2.37385637e+14  3.17729050e+33  1.62891000e+01  1.63753917e-01  7.06260000e+00  1.27127415e-01  9.03742086e-02  3.87965026e-01  1.41942359e-02  1.31282656e+07 
 2.37681062e+14  3.18952401e+33  1.62591000e+01  1.64248107e-01  7.06960000e+00  1.27614975e-01  9.08124813e-02  3.86982605e-01  1.43562474e-02  1.29595513e+07 
 2.37976487e+14  3.20175752e+33  1.62291000e+01  1.64741828e-01  7.07760000e+00  1.28140636e-01  9.12531875e-02  3.85670563e-01  1.45202740e-02  1.27936942e+07 
 2.38271913e+14  3.21399103e+33  1.62001000e+01  1.65235079e-01  7.08460000e+00  1.28629574e-01  9.16850247e-02  3.84681475e-01  1.46818108e-02  1.26306358e+07 
 2.38567338e+14  3.22622454e+33  1.61711000e+01  1.65727852e-01  7.09260000e+00  1.29156767e-01  9.21191782e-02  3.83362616e-01  1.48452972e-02  1.24703194e+07 
 2.38862764e+14  3.23845805e+33  1.61421000e+01  1.66220145e-01  7.09960000e+00  1.29647073e-01  9.25556653e-02  3.82366818e-01  1.50107593e-02  1.23126893e+07 
 2.39158189e+14  3.25069156e+33  1.61141000e+01  1.66711952e-01  7.10760000e+00  1.30175782e-01  9.29829572e-02  3.81041134e-01  1.51735127e-02  1.21576911e+07 
 2.39453615e+14  3.26292508e+33  1.60861000e+01  1.67203269e-01  7.11460000e+00  1.30667442e-01  9.34124640e-02  3.80038611e-01  1.53381722e-02  1.20052717e+07 
 2.39749040e+14  3.27515859e+33  1.60581000e+01  1.67694091e-01  7.12160000e+00  1.31159734e-01  9.38441987e-02  3.79032734e-01  1.55047612e-02  1.18553792e+07 
 2.40044466e+14  3.28739210e+33  1.60311000e+01  1.68184416e-01  7.12960000e+00  1.31690652e-01  9.42664137e-02  3.77696843e-01  1.56684160e-02  1.17079627e+07 
 2.40339891e+14  3.29962561e+33  1.60041000e+01  1.68674238e-01  7.13660000e+00  1.32184278e-01  9.46907368e-02  3.76684228e-01  1.58339269e-02  1.15629730e+07 
 2.40635317e+14  3.31185912e+33  1.59771000e+01  1.69163554e-01  7.14360000e+00  1.32678528e-01  9.51171809e-02  3.75668254e-01  1.60013161e-02  1.14203614e+07 
 2.40930742e+14  3.32409263e+33  1.59511000e+01  1.69652361e-01  7.15060000e+00  1.33173395e-01  9.55337801e-02  3.74648957e-01  1.61655385e-02  1.12800805e+07 
 2.41226168e+14  3.33632614e+33  1.59241000e+01  1.70140654e-01  7.15860000e+00  1.33707187e-01  9.59644315e-02  3.73299431e-01  1.63366906e-02  1.11420846e+07 
 2.41521593e+14  3.34855965e+33  1.58991000e+01  1.70628430e-01  7.16560000e+00  1.34203366e-01  9.63729894e-02  3.72273342e-01  1.64994067e-02  1.10063278e+07 
 2.41817018e+14  3.36079317e+33  1.58731000e+01  1.71115684e-01  7.17260000e+00  1.34700158e-01  9.67956238e-02  3.71243896e-01  1.66690948e-02  1.08727667e+07 
