# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43831150e+33  4.63881000e+01  1.04963599e-01  3.15860000e+00  1.23920423e-02  1.42467998e-02  9.85096794e-01  3.13192219e-04  5.01439671e+08 
 2.32412379e+14  1.45954061e+33  4.58021000e+01  1.05150060e-01  3.19460000e+00  1.28747231e-02  1.45160199e-02  9.84100279e-01  3.20227277e-04  4.76876620e+08 
 2.34824758e+14  1.48076973e+33  4.52391000e+01  1.05333495e-01  3.22960000e+00  1.33573567e-02  1.47826553e-02  9.83078204e-01  3.27418419e-04  4.54369118e+08 
 2.37237137e+14  1.50204293e+33  4.46981000e+01  1.05514306e-01  3.26360000e+00  1.38394764e-02  1.50462668e-02  9.82032015e-01  3.34721937e-04  4.33651788e+08 
 2.39649516e+14  1.52333521e+33  4.41761000e+01  1.05692313e-01  3.29660000e+00  1.43202485e-02  1.53081561e-02  9.80964001e-01  3.42212808e-04  4.14557228e+08 
 2.42061896e+14  1.54462749e+33  4.36741000e+01  1.05867385e-01  3.32760000e+00  1.47876571e-02  1.55669597e-02  9.79903221e-01  3.49817508e-04  3.96934475e+08 
 2.44474275e+14  1.56591839e+33  4.31911000e+01  1.06039538e-01  3.35760000e+00  1.52518025e-02  1.58225949e-02  9.78827531e-01  3.57526171e-04  3.80634731e+08 
 2.46886654e+14  1.58720186e+33  4.27251000e+01  1.06208750e-01  3.38760000e+00  1.57235999e-02  1.60758075e-02  9.77710512e-01  3.65376533e-04  3.65529961e+08 
 2.49299033e+14  1.60848533e+33  4.22761000e+01  1.06375115e-01  3.41560000e+00  1.61794157e-02  1.63258757e-02  9.76611179e-01  3.73320278e-04  3.51499194e+08 
 2.51711412e+14  1.62976880e+33  4.18431000e+01  1.06538658e-01  3.44360000e+00  1.66420314e-02  1.65728824e-02  9.75473178e-01  3.81356160e-04  3.38440474e+08 
 2.54123791e+14  1.65099312e+33  4.14271000e+01  1.06698966e-01  3.46960000e+00  1.70866496e-02  1.68156028e-02  9.74361007e-01  3.89424049e-04  3.26296760e+08 
 2.56536170e+14  1.67218029e+33  4.10251000e+01  1.06856225e-01  3.49460000e+00  1.75245963e-02  1.70557000e-02  9.73247062e-01  3.97605973e-04  3.14970859e+08 
 2.58948549e+14  1.69336745e+33  4.06361000e+01  1.07010750e-01  3.51960000e+00  1.79680524e-02  1.72932848e-02  9.72099156e-01  4.05892520e-04  3.04370456e+08 
 2.61360929e+14  1.71454081e+33  4.02611000e+01  1.07162470e-01  3.54360000e+00  1.84041711e-02  1.75270077e-02  9.70952377e-01  4.14202775e-04  2.94439447e+08 
 2.63773308e+14  1.73553243e+33  3.99011000e+01  1.07310217e-01  3.56660000e+00  1.88313000e-02  1.77560868e-02  9.69812057e-01  4.22524622e-04  2.85193343e+08 
 2.66185687e+14  1.75652406e+33  3.95521000e+01  1.07455308e-01  3.58860000e+00  1.92500217e-02  1.79827277e-02  9.68678357e-01  4.30935407e-04  2.76496042e+08 
 2.68598066e+14  1.77751568e+33  3.92151000e+01  1.07597772e-01  3.61060000e+00  1.96730071e-02  1.82055472e-02  9.67515413e-01  4.39347061e-04  2.68303505e+08 
 2.71010445e+14  1.79834744e+33  3.88901000e+01  1.07736573e-01  3.63160000e+00  2.00858231e-02  1.84246866e-02  9.66365074e-01  4.47796867e-04  2.60632731e+08 
 2.73422824e+14  1.81903507e+33  3.85781000e+01  1.07871838e-01  3.65160000e+00  2.04880126e-02  1.86386067e-02  9.65230116e-01  4.56180062e-04  2.53436086e+08 
 2.75835203e+14  1.83972271e+33  3.82751000e+01  1.08004552e-01  3.67060000e+00  2.08800201e-02  1.88500658e-02  9.64111053e-01  4.64623686e-04  2.46627270e+08 
 2.78247582e+14  1.86041035e+33  3.79811000e+01  1.08134747e-01  3.68960000e+00  2.12751607e-02  1.90586924e-02  9.62967941e-01  4.73099439e-04  2.40177411e+08 
 2.80659962e+14  2.02204253e+33  3.56891000e+01  1.09262664e-01  3.83660000e+00  2.45460884e-02  2.08359912e-02  9.52946560e-01  5.51249832e-04  1.94641705e+08 
 2.83072341e+14  2.08358306e+33  3.48371000e+01  1.09751965e-01  3.89060000e+00  2.58413099e-02  2.15783408e-02  9.48707487e-01  5.87092685e-04  1.79648464e+08 
 2.85484720e+14  2.14620338e+33  3.39941000e+01  1.10278949e-01  3.94460000e+00  2.71818291e-02  2.23635416e-02  9.44165389e-01  6.27114847e-04  1.65756323e+08 
 2.87897099e+14  2.21063963e+33  3.31541000e+01  1.10851611e-01  3.99960000e+00  2.85898485e-02  2.32009266e-02  9.39230363e-01  6.72190463e-04  1.52769583e+08 
 2.90309478e+14  2.27626948e+33  3.23281000e+01  1.11466105e-01  4.05260000e+00  3.00118202e-02  2.40834256e-02  9.34095135e-01  7.22397911e-04  1.40776978e+08 
 2.92721857e+14  2.34302105e+33  3.15191000e+01  1.12122789e-01  4.10560000e+00  3.14786226e-02  2.50104894e-02  9.28638405e-01  7.78162002e-04  1.29729271e+08 
 2.95134236e+14  2.41134158e+33  3.07241000e+01  1.12827130e-01  4.15860000e+00  3.29942028e-02  2.59882284e-02  9.22841747e-01  8.40357804e-04  1.19498033e+08 
 2.97546615e+14  2.48121154e+33  2.99461000e+01  1.13580014e-01  4.21160000e+00  3.45585568e-02  2.70156339e-02  9.16700407e-01  9.09483787e-04  1.10041147e+08 
 2.99958995e+14  2.55224529e+33  2.91901000e+01  1.14377970e-01  4.26360000e+00  3.61499677e-02  2.80883610e-02  9.10305451e-01  9.85854353e-04  1.01355455e+08 
 3.02371374e+14  2.62458438e+33  2.84561000e+01  1.15222955e-01  4.31460000e+00  3.77684750e-02  2.92073279e-02  9.03664163e-01  1.07012376e-03  9.33650290e+07 
 3.04783753e+14  2.69884607e+33  2.77381000e+01  1.16122799e-01  4.36560000e+00  3.94379284e-02  3.03842424e-02  8.96677678e-01  1.16392686e-03  8.59587608e+07 
 3.07196132e+14  2.77431376e+33  2.70461000e+01  1.17069252e-01  4.41660000e+00  4.11517918e-02  3.16029285e-02  8.89369875e-01  1.26664608e-03  7.91649045e+07 
 3.09608511e+14  2.85099150e+33  2.63791000e+01  1.18062259e-01  4.46660000e+00  4.28899987e-02  3.28650214e-02  8.81844665e-01  1.37912332e-03  7.29316268e+07 
 3.12020890e+14  2.92961260e+33  2.57311000e+01  1.19111499e-01  4.51660000e+00  4.46791059e-02  3.41823273e-02  8.73988810e-01  1.50322236e-03  6.71606542e+07 
 3.14433269e+14  3.00966668e+33  2.51081000e+01  1.20210281e-01  4.56560000e+00  4.64932142e-02  3.55419417e-02  8.65935522e-01  1.63852012e-03  6.18559306e+07 
 3.16845648e+14  3.09097300e+33  2.45101000e+01  1.21355854e-01  4.61460000e+00  4.83508447e-02  3.69427508e-02  8.57595251e-01  1.78570997e-03  5.69903165e+07 
 3.19258028e+14  3.17395306e+33  2.39331000e+01  1.22553906e-01  4.66260000e+00  5.02343632e-02  3.83932228e-02  8.49081603e-01  1.94657245e-03  5.25046706e+07 
 3.21670407e+14  3.25874664e+33  2.33781000e+01  1.23806299e-01  4.71060000e+00  5.21664304e-02  3.98886028e-02  8.40286677e-01  2.12143521e-03  4.83649245e+07 
 3.24082786e+14  3.34483467e+33  2.28481000e+01  1.25105030e-01  4.75860000e+00  5.41418994e-02  4.14180114e-02  8.31236674e-01  2.30984416e-03  4.45684624e+07 
 3.26495165e+14  3.43231163e+33  2.23401000e+01  1.26450957e-01  4.80560000e+00  5.61384775e-02  4.29877099e-02  8.22073450e-01  2.51345713e-03  4.10823077e+07 
 3.28907544e+14  3.52199834e+33  2.18501000e+01  1.27856368e-01  4.85260000e+00  5.81873048e-02  4.46073881e-02  8.12654228e-01  2.73448093e-03  3.78528527e+07 
 3.31319923e+14  3.61302172e+33  2.13831000e+01  1.29307190e-01  4.89860000e+00  6.02550986e-02  4.62570671e-02  8.03164038e-01  2.97107556e-03  3.48916924e+07 
 3.33732302e+14  3.70538541e+33  2.09371000e+01  1.30802769e-01  4.94360000e+00  6.23406073e-02  4.79397250e-02  7.93627578e-01  3.22449776e-03  3.21757297e+07 
 3.36144681e+14  3.79986836e+33  2.05091000e+01  1.32355196e-01  4.98960000e+00  6.45012793e-02  4.96619414e-02  7.83735586e-01  3.49654847e-03  2.96644274e+07 
 3.38557061e+14  3.89598115e+33  2.00991000e+01  1.33955891e-01  5.03460000e+00  6.66820351e-02  5.14214678e-02  7.73820860e-01  3.78795585e-03  2.73556634e+07 
 3.40969440e+14  3.99347630e+33  1.97091000e+01  1.35600041e-01  5.07960000e+00  6.89050350e-02  5.32034564e-02  7.63750870e-01  4.09692529e-03  2.52383690e+07 
 3.43381819e+14  4.09280495e+33  1.93351000e+01  1.37294591e-01  5.12360000e+00  7.11487104e-02  5.50221341e-02  7.53693374e-01  4.42683471e-03  2.32877033e+07 
