# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79306455e+33  1.63641000e+01  2.43922621e-01  9.31660000e+00  2.22205007e-01  1.27102026e-01  1.78714784e-01  3.10525313e-02  4.00742702e+06 
 2.30731971e+14  3.82319834e+33  1.63291000e+01  2.45157844e-01  9.32760000e+00  2.23498742e-01  1.27824711e-01  1.77413450e-01  3.14474118e-02  3.91503425e+06 
 2.31463942e+14  3.85333213e+33  1.62951000e+01  2.46388745e-01  9.33860000e+00  2.24791061e-01  1.28535509e-01  1.76106476e-01  3.18376426e-02  3.82551676e+06 
 2.32195913e+14  3.88346593e+33  1.62621000e+01  2.47615297e-01  9.34860000e+00  2.26050779e-01  1.29234084e-01  1.75018160e-01  3.22228691e-02  3.73876677e+06 
 2.32927883e+14  3.91359972e+33  1.62291000e+01  2.48837476e-01  9.35860000e+00  2.27308865e-01  1.29936121e-01  1.73923620e-01  3.26127839e-02  3.65468115e+06 
 2.33659854e+14  3.94373351e+33  1.61971000e+01  2.50055259e-01  9.36960000e+00  2.28596604e-01  1.30625506e-01  1.72599182e-01  3.29972573e-02  3.57316090e+06 
 2.34391825e+14  3.97386730e+33  1.61661000e+01  2.51268626e-01  9.37960000e+00  2.29851426e-01  1.31301913e-01  1.71492526e-01  3.33759297e-02  3.49411128e+06 
 2.35123796e+14  4.00400109e+33  1.61351000e+01  2.52477556e-01  9.38960000e+00  2.31104536e-01  1.31981374e-01  1.70379728e-01  3.37589012e-02  3.41744161e+06 
 2.35855767e+14  4.03413488e+33  1.61041000e+01  2.53682030e-01  9.39960000e+00  2.32355908e-01  1.32663905e-01  1.69260833e-01  3.41462224e-02  3.34306493e+06 
 2.36587738e+14  4.06475908e+33  1.60741000e+01  2.54901564e-01  9.40960000e+00  2.33620731e-01  1.33335750e-01  1.68153694e-01  3.45281938e-02  3.26973885e+06 
