# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74814880e+33  1.86261000e+01  1.72877892e-01  7.79860000e+00  1.34983511e-01  8.24372656e-02  3.97065236e-01  1.14380073e-02  1.57699787e+07 
 2.31175355e+14  2.77256613e+33  1.85561000e+01  1.73669452e-01  7.80960000e+00  1.35860880e-01  8.31062312e-02  3.94799055e-01  1.16561166e-02  1.54148257e+07 
 2.32350710e+14  2.79659933e+33  1.84891000e+01  1.74441769e-01  7.82060000e+00  1.36728313e-01  8.37539148e-02  3.92508767e-01  1.18693734e-02  1.50772666e+07 
 2.33526065e+14  2.82053650e+33  1.84241000e+01  1.75204166e-01  7.83060000e+00  1.37560704e-01  8.43891682e-02  3.90465698e-01  1.20805433e-02  1.47524487e+07 
 2.34701420e+14  2.84447367e+33  1.83601000e+01  1.75959799e-01  7.84060000e+00  1.38391332e-01  8.50208965e-02  3.88408856e-01  1.22926563e-02  1.44384987e+07 
 2.35876775e+14  2.86841084e+33  1.82981000e+01  1.76708736e-01  7.85060000e+00  1.39220207e-01  8.56395085e-02  3.86338331e-01  1.25021788e-02  1.41349399e+07 
 2.37052130e+14  2.89234801e+33  1.82371000e+01  1.77451041e-01  7.86060000e+00  1.40047336e-01  8.62539375e-02  3.84254226e-01  1.27122687e-02  1.38413222e+07 
 2.38227485e+14  2.91628518e+33  1.81781000e+01  1.78186782e-01  7.86960000e+00  1.40841078e-01  8.68543975e-02  3.82420914e-01  1.29192476e-02  1.35572190e+07 
 2.39402840e+14  2.94022235e+33  1.81201000e+01  1.78916024e-01  7.87960000e+00  1.41664665e-01  8.74500212e-02  3.80310091e-01  1.31264031e-02  1.32822263e+07 
 2.40578194e+14  2.96382947e+33  1.80641000e+01  1.79628866e-01  7.88860000e+00  1.42447766e-01  8.80303183e-02  3.78443394e-01  1.33299325e-02  1.30195908e+07 
 2.41753549e+14  2.98707219e+33  1.80101000e+01  1.80324314e-01  7.89660000e+00  1.43189361e-01  8.85947366e-02  3.76820679e-01  1.35295074e-02  1.27690779e+07 
 2.42928904e+14  3.01031491e+33  1.79571000e+01  1.81013429e-01  7.90560000e+00  1.43960801e-01  8.91532698e-02  3.74920967e-01  1.37285919e-02  1.25262594e+07 
 2.44104259e+14  3.03355763e+33  1.79051000e+01  1.81696276e-01  7.91460000e+00  1.44730301e-01  8.97056870e-02  3.73008788e-01  1.39270432e-02  1.22908219e+07 
 2.45279614e+14  3.05680036e+33  1.78541000e+01  1.82372923e-01  7.92260000e+00  1.45465801e-01  9.02517605e-02  3.71349054e-01  1.41247177e-02  1.20624683e+07 
 2.46454969e+14  3.08004308e+33  1.78051000e+01  1.83043434e-01  7.93060000e+00  1.46199258e-01  9.07810639e-02  3.69677215e-01  1.43174478e-02  1.18409159e+07 
 2.47630324e+14  3.10328580e+33  1.77561000e+01  1.83707878e-01  7.93860000e+00  1.46930690e-01  9.13136816e-02  3.67993401e-01  1.45130625e-02  1.16258966e+07 
 2.48805679e+14  3.12639401e+33  1.77081000e+01  1.84362521e-01  7.94660000e+00  1.47657388e-01  9.18391107e-02  3.66295320e-01  1.47074785e-02  1.14183471e+07 
 2.49981034e+14  3.14870750e+33  1.76641000e+01  1.84988783e-01  7.95460000e+00  1.48365919e-01  9.23249470e-02  3.64571453e-01  1.48880086e-02  1.12236880e+07 
 2.51156389e+14  3.17102098e+33  1.76191000e+01  1.85609163e-01  7.96160000e+00  1.49039962e-01  9.28239252e-02  3.63101465e-01  1.50752096e-02  1.10345159e+07 
 2.52331744e+14  3.19333447e+33  1.75761000e+01  1.86223722e-01  7.96860000e+00  1.49711812e-01  9.33044580e-02  3.61620430e-01  1.52562822e-02  1.08506224e+07 
 2.53507099e+14  3.21564795e+33  1.75341000e+01  1.86832527e-01  7.97560000e+00  1.50381496e-01  9.37767833e-02  3.60128432e-01  1.54352880e-02  1.06718096e+07 
 2.54682454e+14  3.23796144e+33  1.74921000e+01  1.87435643e-01  7.98260000e+00  1.51049035e-01  9.42514644e-02  3.58625580e-01  1.56165372e-02  1.04978891e+07 
 2.55857809e+14  3.26027492e+33  1.74511000e+01  1.88033134e-01  7.98960000e+00  1.51714453e-01  9.47176711e-02  3.57111981e-01  1.57955355e-02  1.03286807e+07 
 2.57033164e+14  3.28258841e+33  1.74111000e+01  1.88625065e-01  7.99660000e+00  1.52377768e-01  9.51751927e-02  3.55587749e-01  1.59721283e-02  1.01640130e+07 
 2.58208519e+14  3.30394455e+33  1.73741000e+01  1.89186277e-01  8.00260000e+00  1.52987651e-01  9.56009250e-02  3.54304549e-01  1.61371351e-02  1.00105571e+07 
 2.59383873e+14  3.32507442e+33  1.73371000e+01  1.89736117e-01  8.00860000e+00  1.53590863e-01  9.60281889e-02  3.53008297e-01  1.63039892e-02  9.86266970e+06 
 2.60559228e+14  3.34620429e+33  1.73011000e+01  1.90280606e-01  8.01460000e+00  1.54191824e-01  9.64460551e-02  3.51702304e-01  1.64678883e-02  9.71856719e+06 
 2.61734583e+14  3.36733416e+33  1.72661000e+01  1.90819806e-01  8.02060000e+00  1.54790563e-01  9.68543224e-02  3.50386638e-01  1.66286793e-02  9.57811723e+06 
 2.62909938e+14  3.38846402e+33  1.72311000e+01  1.91353778e-01  8.02660000e+00  1.55387107e-01  9.72640839e-02  3.49061385e-01  1.67910828e-02  9.44119344e+06 
 2.64085293e+14  3.40959389e+33  1.71971000e+01  1.91882583e-01  8.03260000e+00  1.55981481e-01  9.76639953e-02  3.47726633e-01  1.69501879e-02  9.30767475e+06 
 2.65260648e+14  3.43072376e+33  1.71631000e+01  1.92406284e-01  8.03860000e+00  1.56573710e-01  9.80652927e-02  3.46382483e-01  1.71108285e-02  9.17744558e+06 
 2.66436003e+14  3.45117174e+33  1.71311000e+01  1.92908219e-01  8.04360000e+00  1.57118099e-01  9.84445945e-02  3.45286870e-01  1.72632144e-02  9.05446169e+06 
