# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04929224e+33  1.90921000e+01  1.88140445e-01  6.82160000e+00  1.09761194e-01  8.21114254e-02  6.55430857e-01  1.12190463e-02  1.14652095e+07 
 2.30328502e+14  3.06002329e+33  1.90601000e+01  1.88527556e-01  6.82860000e+00  1.10189468e-01  8.24071803e-02  6.54207070e-01  1.13126583e-02  1.13470961e+07 
 2.30657005e+14  3.07075435e+33  1.90271000e+01  1.88914198e-01  6.83560000e+00  1.10618359e-01  8.27132405e-02  6.52981224e-01  1.14102724e-02  1.12306374e+07 
 2.30985507e+14  3.08148540e+33  1.89951000e+01  1.89300366e-01  6.84360000e+00  1.11083151e-01  8.30122723e-02  6.51552703e-01  1.15059344e-02  1.11158050e+07 
 2.31314009e+14  3.09221646e+33  1.89641000e+01  1.89686058e-01  6.85060000e+00  1.11513345e-01  8.33041457e-02  6.50322307e-01  1.15995648e-02  1.10025716e+07 
 2.31642512e+14  3.10294751e+33  1.89321000e+01  1.90071270e-01  6.85760000e+00  1.11944148e-01  8.36063968e-02  6.49089825e-01  1.16972619e-02  1.08909098e+07 
 2.31971014e+14  3.11367856e+33  1.89011000e+01  1.90455998e-01  6.86460000e+00  1.12375558e-01  8.39014148e-02  6.47855242e-01  1.17928891e-02  1.07807933e+07 
 2.32299516e+14  3.12440962e+33  1.88701000e+01  1.90840241e-01  6.87160000e+00  1.12807573e-01  8.41979949e-02  6.46618558e-01  1.18895162e-02  1.06721958e+07 
 2.32628019e+14  3.13514067e+33  1.88401000e+01  1.91223997e-01  6.87860000e+00  1.13240188e-01  8.44871758e-02  6.45379771e-01  1.19839733e-02  1.05650918e+07 
 2.32956521e+14  3.14587173e+33  1.88091000e+01  1.91607261e-01  6.88560000e+00  1.13673402e-01  8.47868594e-02  6.44138876e-01  1.20826020e-02  1.04594563e+07 
 2.33285023e+14  3.15660278e+33  1.87791000e+01  1.91990032e-01  6.89260000e+00  1.14107212e-01  8.50790675e-02  6.42895859e-01  1.21790202e-02  1.03552646e+07 
 2.33613526e+14  3.16733384e+33  1.87501000e+01  1.92372305e-01  6.89860000e+00  1.14505751e-01  8.53636709e-02  6.41854373e-01  1.22731458e-02  1.02524928e+07 
 2.33942028e+14  3.17806489e+33  1.87201000e+01  1.92754080e-01  6.90560000e+00  1.14940674e-01  8.56588454e-02  6.40607478e-01  1.23715048e-02  1.01511170e+07 
 2.34270530e+14  3.18879595e+33  1.86911000e+01  1.93135354e-01  6.91260000e+00  1.15376185e-01  8.59463399e-02  6.39358451e-01  1.24675299e-02  1.00511141e+07 
 2.34599033e+14  3.19952700e+33  1.86621000e+01  1.93516124e-01  6.91960000e+00  1.15812281e-01  8.62352679e-02  6.38107284e-01  1.25645038e-02  9.95246132e+06 
 2.34927535e+14  3.21025805e+33  1.86331000e+01  1.93896388e-01  6.92660000e+00  1.16248960e-01  8.65256367e-02  6.36853976e-01  1.26624366e-02  9.85513642e+06 
 2.35256037e+14  3.22098911e+33  1.86051000e+01  1.94276143e-01  6.93260000e+00  1.16650002e-01  8.68081192e-02  6.35803990e-01  1.27579086e-02  9.75911746e+06 
 2.35584540e+14  3.23172016e+33  1.85761000e+01  1.94655385e-01  6.93960000e+00  1.17087770e-01  8.71013425e-02  6.34546727e-01  1.28577559e-02  9.66438311e+06 
