# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77757187e+33  1.91611000e+01  1.64226065e-01  7.92160000e+00  1.40579333e-01  7.29072434e-02  2.82756879e-01  8.50128563e-03  1.74560004e+07 
 2.31129120e+14  2.80726985e+33  1.90521000e+01  1.65273718e-01  7.93460000e+00  1.41689869e-01  7.38298012e-02  2.80383850e-01  8.75537194e-03  1.69253731e+07 
 2.32258241e+14  2.83696784e+33  1.89461000e+01  1.66314982e-01  7.94760000e+00  1.42798786e-01  7.47445225e-02  2.78004323e-01  9.01151086e-03  1.64175462e+07 
 2.33387361e+14  2.86666583e+33  1.88441000e+01  1.67349846e-01  7.96060000e+00  1.43906051e-01  7.56424206e-02  2.75617971e-01  9.26684932e-03  1.59312884e+07 
 2.34516481e+14  2.89636382e+33  1.87441000e+01  1.68378304e-01  7.97360000e+00  1.45011630e-01  7.65384483e-02  2.73224608e-01  9.52580753e-03  1.54654476e+07 
 2.35645602e+14  2.92606181e+33  1.86481000e+01  1.69400353e-01  7.98560000e+00  1.46087692e-01  7.74154326e-02  2.71092037e-01  9.78294659e-03  1.50189458e+07 
 2.36774722e+14  2.95575980e+33  1.85541000e+01  1.70415995e-01  7.99860000e+00  1.47189713e-01  7.82888583e-02  2.68683931e-01  1.00429712e-02  1.45907726e+07 
 2.37903842e+14  2.98604739e+33  1.84611000e+01  1.71445373e-01  8.01060000e+00  1.48276720e-01  7.91684537e-02  2.66557120e-01  1.03086442e-02  1.41719288e+07 
 2.39032963e+14  3.01639840e+33  1.83701000e+01  1.72470644e-01  8.02260000e+00  1.49363479e-01  8.00438263e-02  2.64424746e-01  1.05769460e-02  1.37692518e+07 
 2.40162083e+14  3.04674942e+33  1.82821000e+01  1.73489645e-01  8.03460000e+00  1.50448388e-01  8.09053388e-02  2.62284329e-01  1.08446369e-02  1.33827697e+07 
 2.41291203e+14  3.07710043e+33  1.81971000e+01  1.74502378e-01  8.04660000e+00  1.51531415e-01  8.17519761e-02  2.60135845e-01  1.11111861e-02  1.30116677e+07 
