# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54075972e+33  1.76441000e+01  2.19976182e-01  6.83860000e+00  1.19139543e-01  1.04878417e-01  7.00613220e-01  1.99098333e-02  6.27704516e+06 
 2.42494117e+14  4.21695589e+33  1.65721000e+01  2.46953637e-01  7.27860000e+00  1.48870272e-01  1.21509017e-01  6.31350721e-01  2.76971276e-02  3.57942862e+06 
 2.54988235e+14  4.99589134e+33  1.57721000e+01  2.77617681e-01  7.69560000e+00  1.82238473e-01  1.38100876e-01  5.64522403e-01  3.66379663e-02  2.05926262e+06 
 2.67482352e+14  5.90110288e+33  1.51681000e+01  3.12602110e-01  8.09860000e+00  2.19938632e-01  1.54654677e-01  5.00986502e-01  4.65481944e-02  1.18896101e+06 
 2.79976469e+14  6.92304623e+33  1.47271000e+01  3.51175836e-01  8.47860000e+00  2.61104420e-01  1.70560949e-01  4.43636229e-01  5.67709403e-02  6.99290327e+05 
 2.92470587e+14  6.95882225e+33  1.47151000e+01  3.52494078e-01  8.49060000e+00  2.62503112e-01  1.71064091e-01  4.41881521e-01  5.71018515e-02  6.87504485e+05 
 3.04964704e+14  6.96355681e+33  1.47141000e+01  3.52632048e-01  8.49160000e+00  2.62634628e-01  1.71110563e-01  4.41756771e-01  5.71313424e-02  6.86281710e+05 
 3.17458821e+14  6.96829136e+33  1.47131000e+01  3.52748518e-01  8.49260000e+00  2.62755436e-01  1.71153078e-01  4.41613694e-01  5.71589591e-02  6.85247779e+05 
 3.29952939e+14  7.01691599e+33  1.47041000e+01  3.53694827e-01  8.50160000e+00  2.63806355e-01  1.71505079e-01  4.40197048e-01  5.73880192e-02  6.76765654e+05 
 3.42447056e+14  7.15491207e+33  1.46781000e+01  3.56123659e-01  8.52160000e+00  2.66397685e-01  1.72413593e-01  4.37058287e-01  5.79769480e-02  6.54890677e+05 
 3.54941173e+14  7.29059331e+33  1.46541000e+01  3.58195763e-01  8.53960000e+00  2.68752567e-01  1.73165370e-01  4.33911185e-01  5.84562275e-02  6.36198579e+05 
 3.67435291e+14  7.42407424e+33  1.46331000e+01  3.59960852e-01  8.55260000e+00  2.70692201e-01  1.73760308e-01  4.31560909e-01  5.88224140e-02  6.20178308e+05 
 3.79929408e+14  7.55544943e+33  1.46121000e+01  3.61461297e-01  8.56460000e+00  2.72469292e-01  1.74285026e-01  4.29131453e-01  5.91458785e-02  6.06383022e+05 
 3.92423525e+14  7.68484983e+33  1.45931000e+01  3.62733381e-01  8.57360000e+00  2.73971286e-01  1.74703941e-01  4.27147814e-01  5.93941210e-02  5.94445455e+05 
 4.04917643e+14  7.81232256e+33  1.45761000e+01  3.63807197e-01  8.58060000e+00  2.75267798e-01  1.75026472e-01  4.25416724e-01  5.95731176e-02  5.84075476e+05 
 4.17411760e+14  7.93800810e+33  1.45591000e+01  3.64709170e-01  8.58560000e+00  2.76367130e-01  1.75308516e-01  4.23973979e-01  5.97287299e-02  5.75030508e+05 
 4.29905877e+14  8.06192509e+33  1.45441000e+01  3.65460961e-01  8.58960000e+00  2.77337601e-01  1.75508642e-01  4.22612221e-01  5.98243648e-02  5.67121062e+05 
 4.42399995e+14  8.18420306e+33  1.45291000e+01  3.66081950e-01  8.59160000e+00  2.78124362e-01  1.75680584e-01  4.21593807e-01  5.99046047e-02  5.60183831e+05 
 4.54894112e+14  8.30486861e+33  1.45161000e+01  3.66588222e-01  8.59360000e+00  2.78856126e-01  1.75780790e-01  4.20465279e-01  5.99313794e-02  5.54089440e+05 
 4.67388229e+14  8.42401439e+33  1.45031000e+01  3.66994025e-01  8.59460000e+00  2.79476502e-01  1.75861616e-01  4.19482008e-01  5.99484707e-02  5.48726240e+05 
 4.79882347e+14  8.54168283e+33  1.44901000e+01  3.67311501e-01  8.59460000e+00  2.79989971e-01  1.75926576e-01  4.18659422e-01  5.99581566e-02  5.44002546e+05 
 4.92376464e+14  8.65793633e+33  1.44791000e+01  3.67551268e-01  8.59360000e+00  2.80400628e-01  1.75930003e-01  4.18010711e-01  5.99209111e-02  5.39839923e+05 
 5.04870581e+14  8.77283025e+33  1.44671000e+01  3.67722617e-01  8.59260000e+00  2.80773727e-01  1.75947310e-01  4.17309366e-01  5.99004213e-02  5.36171790e+05 
