# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97001552e+33  1.84621000e+01  1.75686412e-01  7.54560000e+00  1.33330115e-01  8.19282672e-02  4.34363569e-01  1.12209606e-02  1.36556708e+07 
 2.30829084e+14  2.99870838e+33  1.83731000e+01  1.76753205e-01  7.56160000e+00  1.34509934e-01  8.28132981e-02  4.31153483e-01  1.15053562e-02  1.32600191e+07 
 2.31658167e+14  3.02740123e+33  1.82861000e+01  1.77817233e-01  7.57760000e+00  1.35691567e-01  8.36939083e-02  4.27943133e-01  1.17922888e-02  1.28796097e+07 
 2.32487251e+14  3.05609409e+33  1.82021000e+01  1.78878420e-01  7.59260000e+00  1.36843165e-01  8.45601821e-02  4.24984459e-01  1.20781633e-02  1.25137365e+07 
 2.33316335e+14  3.08478695e+33  1.81201000e+01  1.79936698e-01  7.60760000e+00  1.37996204e-01  8.54205055e-02  4.22025634e-01  1.23658157e-02  1.21617303e+07 
 2.34145418e+14  3.11347981e+33  1.80401000e+01  1.80992000e-01  7.62260000e+00  1.39150629e-01  8.62742396e-02  4.19066392e-01  1.26549355e-02  1.18229572e+07 
 2.34974502e+14  3.14320389e+33  1.79591000e+01  1.82082159e-01  7.63760000e+00  1.40330692e-01  8.71533030e-02  4.16136618e-01  1.29564921e-02  1.14852825e+07 
 2.35803585e+14  3.17400411e+33  1.78781000e+01  1.83209247e-01  7.65360000e+00  1.41570134e-01  8.80488379e-02  4.12985275e-01  1.32674517e-02  1.11487393e+07 
 2.36632669e+14  3.20480432e+33  1.77981000e+01  1.84333797e-01  7.66860000e+00  1.42779181e-01  8.89475334e-02  4.10087551e-01  1.35838145e-02  1.08251391e+07 
 2.37461753e+14  3.23560454e+33  1.77201000e+01  1.85455725e-01  7.68460000e+00  1.44022491e-01  8.98390147e-02  4.06936362e-01  1.39016253e-02  1.05138935e+07 
 2.38290836e+14  3.26640476e+33  1.76451000e+01  1.86574949e-01  7.69960000e+00  1.45234988e-01  9.07123186e-02  4.04038909e-01  1.42164886e-02  1.02144429e+07 
 2.39119920e+14  3.29720498e+33  1.75711000e+01  1.87691390e-01  7.71460000e+00  1.46449038e-01  9.15871804e-02  4.01141408e-01  1.45359721e-02  9.92625568e+06 
 2.39949004e+14  3.32800520e+33  1.74991000e+01  1.88804973e-01  7.72960000e+00  1.47664578e-01  9.24527638e-02  3.98243624e-01  1.48557546e-02  9.64882683e+06 
 2.40778087e+14  3.35880542e+33  1.74291000e+01  1.89915628e-01  7.74360000e+00  1.48848472e-01  9.33083679e-02  3.95600001e-01  1.51754223e-02  9.38167660e+06 
 2.41607171e+14  3.38960563e+33  1.73611000e+01  1.91023284e-01  7.75860000e+00  1.50066683e-01  9.41532865e-02  3.92701195e-01  1.54945464e-02  9.12434928e+06 
 2.42436255e+14  3.42040585e+33  1.72941000e+01  1.92127880e-01  7.77260000e+00  1.51252886e-01  9.49977988e-02  3.90056494e-01  1.58172579e-02  8.87641211e+06 
 2.43265338e+14  3.45139047e+33  1.72281000e+01  1.93235939e-01  7.78660000e+00  1.52444414e-01  9.58422937e-02  3.87416532e-01  1.61435591e-02  8.63604849e+06 
 2.44094422e+14  3.48441825e+33  1.71601000e+01  1.94414165e-01  7.80260000e+00  1.53752121e-01  9.67273570e-02  3.84327142e-01  1.64890615e-02  8.38926421e+06 
 2.44923505e+14  3.51744602e+33  1.70931000e+01  1.95589765e-01  7.81660000e+00  1.54994401e-01  9.76122834e-02  3.81748236e-01  1.68386071e-02  8.15169814e+06 
 2.45752589e+14  3.55047379e+33  1.70281000e+01  1.96762656e-01  7.83160000e+00  1.56271887e-01  9.84852116e-02  3.78913790e-01  1.71870264e-02  7.92294609e+06 
 2.46581673e+14  3.58350156e+33  1.69651000e+01  1.97932759e-01  7.84660000e+00  1.57550929e-01  9.93453988e-02  3.76078957e-01  1.75338185e-02  7.70262246e+06 
 2.47410756e+14  3.61652934e+33  1.69031000e+01  1.99099998e-01  7.86060000e+00  1.58797376e-01  1.00203956e-01  3.73499405e-01  1.78837582e-02  7.49036004e+06 
 2.48239840e+14  3.64955711e+33  1.68421000e+01  2.00264297e-01  7.87560000e+00  1.60079195e-01  1.01060563e-01  3.70663447e-01  1.82366833e-02  7.28580909e+06 
 2.49068924e+14  3.68258488e+33  1.67831000e+01  2.01425589e-01  7.88960000e+00  1.61328042e-01  1.01902750e-01  3.68082620e-01  1.85868856e-02  7.08863644e+06 
 2.49898007e+14  3.71561265e+33  1.67261000e+01  2.02583805e-01  7.90360000e+00  1.62577937e-01  1.02729760e-01  3.65500922e-01  1.89338116e-02  6.89852515e+06 
 2.50727091e+14  3.74864043e+33  1.66691000e+01  2.03738882e-01  7.91760000e+00  1.63828824e-01  1.03565688e-01  3.62918194e-01  1.92884669e-02  6.71517372e+06 
 2.51556175e+14  3.78166820e+33  1.66141000e+01  2.04890760e-01  7.93060000e+00  1.65045964e-01  1.04385486e-01  3.60590430e-01  1.96392035e-02  6.53829453e+06 
 2.52385258e+14  3.81624210e+33  1.65581000e+01  2.06093310e-01  7.94460000e+00  1.66334557e-01  1.05232805e-01  3.58052271e-01  2.00049641e-02  6.35973747e+06 
 2.53214342e+14  3.85161021e+33  1.65011000e+01  2.07320750e-01  7.95960000e+00  1.67677883e-01  1.06105345e-01  3.55281406e-01  2.03857486e-02  6.18366096e+06 
 2.54043425e+14  3.88697832e+33  1.64461000e+01  2.08545400e-01  7.97360000e+00  1.68987707e-01  1.06961449e-01  3.52766218e-01  2.07625200e-02  6.01395262e+06 
 2.54872509e+14  3.92234643e+33  1.63921000e+01  2.09767182e-01  7.98760000e+00  1.70298767e-01  1.07813488e-01  3.50250372e-01  2.11411031e-02  5.85034226e+06 
 2.55701593e+14  3.95771454e+33  1.63401000e+01  2.10986022e-01  8.00160000e+00  1.71610989e-01  1.08647810e-01  3.47733737e-01  2.15146849e-02  5.69257162e+06 
 2.56530676e+14  3.99308266e+33  1.62881000e+01  2.12201845e-01  8.01560000e+00  1.72924308e-01  1.09490516e-01  3.45216179e-01  2.18960598e-02  5.54039468e+06 
 2.57359760e+14  4.02845077e+33  1.62381000e+01  2.13414585e-01  8.02960000e+00  1.74238658e-01  1.10314502e-01  3.42697564e-01  2.22716745e-02  5.39357630e+06 
 2.58188844e+14  4.06381888e+33  1.61891000e+01  2.14624174e-01  8.04260000e+00  1.75518310e-01  1.11132709e-01  3.40434068e-01  2.26478570e-02  5.25189266e+06 
 2.59017927e+14  4.09918699e+33  1.61411000e+01  2.15830549e-01  8.05560000e+00  1.76798637e-01  1.11944772e-01  3.38169207e-01  2.30243430e-02  5.11513013e+06 
 2.59847011e+14  4.13455510e+33  1.60941000e+01  2.17033652e-01  8.06960000e+00  1.78115501e-01  1.12750327e-01  3.35646527e-01  2.34008609e-02  4.98308506e+06 
 2.60676095e+14  4.17046740e+33  1.60471000e+01  2.18251885e-01  8.08260000e+00  1.79409682e-01  1.13565490e-01  3.33394870e-01  2.37851420e-02  4.85363274e+06 
 2.61505178e+14  4.20828307e+33  1.59991000e+01  2.19531659e-01  8.09660000e+00  1.80784718e-01  1.14410595e-01  3.30942957e-01  2.41864679e-02  4.72207407e+06 
 2.62334262e+14  4.24609873e+33  1.59521000e+01  2.20808564e-01  8.11060000e+00  1.82160993e-01  1.15249210e-01  3.28490094e-01  2.45879784e-02  4.59516333e+06 
 2.63163345e+14  4.28391439e+33  1.59061000e+01  2.22082521e-01  8.12360000e+00  1.83502031e-01  1.16080967e-01  3.26292333e-01  2.49893854e-02  4.47270855e+06 
 2.63992429e+14  4.32173005e+33  1.58611000e+01  2.23353456e-01  8.13760000e+00  1.84880433e-01  1.16905490e-01  3.23837263e-01  2.53903902e-02  4.35452596e+06 
 2.64821513e+14  4.35954571e+33  1.58171000e+01  2.24621298e-01  8.15060000e+00  1.86223215e-01  1.17722403e-01  3.21636965e-01  2.57906864e-02  4.24044000e+06 
 2.65650596e+14  4.39736138e+33  1.57741000e+01  2.25885978e-01  8.16360000e+00  1.87566710e-01  1.18531324e-01  3.19435205e-01  2.61899600e-02  4.13028289e+06 
 2.66479680e+14  4.43517704e+33  1.57321000e+01  2.27147432e-01  8.17660000e+00  1.88910860e-01  1.19331872e-01  3.17231856e-01  2.65878896e-02  4.02389444e+06 
 2.67308764e+14  4.47299270e+33  1.56911000e+01  2.28405597e-01  8.18960000e+00  1.90255611e-01  1.20123662e-01  3.15026795e-01  2.69841475e-02  3.92112168e+06 
 2.68137847e+14  4.51080836e+33  1.56501000e+01  2.29660415e-01  8.20260000e+00  1.91600907e-01  1.20921767e-01  3.12819923e-01  2.73871494e-02  3.82181861e+06 
 2.68966931e+14  4.54862402e+33  1.56111000e+01  2.30911827e-01  8.21560000e+00  1.92946695e-01  1.21695034e-01  3.10611104e-01  2.77792059e-02  3.72584551e+06 
 2.69796015e+14  4.58839598e+33  1.55701000e+01  2.32224557e-01  8.22860000e+00  1.94337673e-01  1.22514361e-01  3.08457930e-01  2.81982644e-02  3.62833230e+06 
 2.70625098e+14  4.62876126e+33  1.55301000e+01  2.33553910e-01  8.24160000e+00  1.95743078e-01  1.23327111e-01  3.06320676e-01  2.86160944e-02  3.53276125e+06 
 2.71454182e+14  4.66912654e+33  1.54901000e+01  2.34880234e-01  8.25560000e+00  1.97186910e-01  1.24146301e-01  3.03926716e-01  2.90409673e-02  3.44047348e+06 
 2.72283265e+14  4.70949182e+33  1.54511000e+01  2.36203452e-01  8.26860000e+00  1.98594041e-01  1.24955802e-01  3.01786474e-01  2.94634694e-02  3.35133680e+06 
 2.73112349e+14  4.74985710e+33  1.54131000e+01  2.37523497e-01  8.28160000e+00  2.00001868e-01  1.25755221e-01  2.99644565e-01  2.98832351e-02  3.26522473e+06 
 2.73941433e+14  4.79022238e+33  1.53761000e+01  2.38840301e-01  8.29360000e+00  2.01372387e-01  1.26544164e-01  2.97755692e-01  3.02998925e-02  3.18201627e+06 
 2.74770516e+14  4.83058766e+33  1.53401000e+01  2.40153798e-01  8.30660000e+00  2.02781302e-01  1.27322236e-01  2.95610041e-01  3.07130647e-02  3.10159571e+06 
 2.75599600e+14  4.87095294e+33  1.53041000e+01  2.41463928e-01  8.31960000e+00  2.04190731e-01  1.28105784e-01  2.93462465e-01  3.11325405e-02  3.02385251e+06 
 2.76428684e+14  4.91131822e+33  1.52691000e+01  2.42770632e-01  8.33160000e+00  2.05562333e-01  1.28877952e-01  2.91567203e-01  3.15480800e-02  2.94868079e+06 
 2.77257767e+14  4.95168350e+33  1.52351000e+01  2.44073855e-01  8.34360000e+00  2.06934109e-01  1.29638346e-01  2.89669541e-01  3.19592922e-02  2.87597943e+06 
 2.78086851e+14  5.02479570e+33  1.51751000e+01  2.46431914e-01  8.36660000e+00  2.09472379e-01  1.31002125e-01  2.85911482e-01  3.27026051e-02  2.74994361e+06 
 2.78915934e+14  5.17621405e+33  1.50551000e+01  2.51383504e-01  8.41160000e+00  2.14697622e-01  1.33822837e-01  2.78893653e-01  3.42639498e-02  2.50691811e+06 
 2.79745018e+14  5.30281555e+33  1.49591000e+01  2.55594841e-01  8.44960000e+00  2.19150606e-01  1.36179649e-01  2.73049483e-01  3.55931510e-02  2.32114207e+06 
 2.80574102e+14  5.37380198e+33  1.49071000e+01  2.57972232e-01  8.47160000e+00  2.21693563e-01  1.37495864e-01  2.69635817e-01  3.63452833e-02  2.22391128e+06 
 2.81403185e+14  5.44478842e+33  1.48571000e+01  2.60354263e-01  8.49260000e+00  2.24205841e-01  1.38793198e-01  2.66493946e-01  3.70924033e-02  2.13157253e+06 
 2.82232269e+14  5.51577485e+33  1.48091000e+01  2.62740395e-01  8.51360000e+00  2.26726491e-01  1.40070236e-01  2.63370151e-01  3.78331346e-02  2.04385363e+06 
 2.83061353e+14  5.58708704e+33  1.47611000e+01  2.65141083e-01  8.53360000e+00  2.29222761e-01  1.41365662e-01  2.60524511e-01  3.85928840e-02  1.96012650e+06 
 2.83890436e+14  5.66107154e+33  1.47141000e+01  2.67635694e-01  8.55560000e+00  2.31871278e-01  1.42673144e-01  2.57275870e-01  3.93635722e-02  1.87763526e+06 
 2.84719520e+14  5.73505605e+33  1.46681000e+01  2.70134228e-01  8.57660000e+00  2.34487994e-01  1.43977907e-01  2.54295567e-01  4.01395831e-02  1.79933683e+06 
 2.85548604e+14  5.80904055e+33  1.46231000e+01  2.72636140e-01  8.59760000e+00  2.37112689e-01  1.45279279e-01  2.51331696e-01  4.09203802e-02  1.72499628e+06 
 2.86377687e+14  5.88302506e+33  1.45801000e+01  2.75140913e-01  8.61860000e+00  2.39744999e-01  1.46556466e-01  2.48383405e-01  4.16910977e-02  1.65439175e+06 
 2.87206771e+14  5.95979609e+33  1.45371000e+01  2.77742995e-01  8.64060000e+00  2.42493066e-01  1.47864859e-01  2.45288163e-01  4.24858416e-02  1.58484183e+06 
 2.88035854e+14  6.03686358e+33  1.44951000e+01  2.80358299e-01  8.66160000e+00  2.45215198e-01  1.49170117e-01  2.42466996e-01  4.32847421e-02  1.51859585e+06 
 2.88864938e+14  6.11393107e+33  1.44541000e+01  2.82976252e-01  8.68360000e+00  2.47986457e-01  1.50469849e-01  2.39412765e-01  4.40865157e-02  1.45572547e+06 
 2.89694022e+14  6.19099856e+33  1.44141000e+01  2.85596341e-01  8.70460000e+00  2.50723513e-01  1.51763336e-01  2.36620783e-01  4.48905092e-02  1.39603842e+06 
 2.90523105e+14  6.27026513e+33  1.43751000e+01  2.88293194e-01  8.72560000e+00  2.53520830e-01  1.53063113e-01  2.33910956e-01  4.57016084e-02  1.33777258e+06 
 2.91352189e+14  6.35050158e+33  1.43361000e+01  2.91025419e-01  8.74760000e+00  2.56391251e-01  1.54383102e-01  2.30998800e-01  4.65326393e-02  1.28181856e+06 
 2.92181273e+14  6.43073802e+33  1.42991000e+01  2.93759557e-01  8.76860000e+00  2.59226780e-01  1.55673969e-01  2.28346258e-01  4.73483802e-02  1.22873152e+06 
 2.93010356e+14  6.51097446e+33  1.42631000e+01  2.96495104e-01  8.79060000e+00  2.62111688e-01  1.56956265e-01  2.25460560e-01  4.81639921e-02  1.17834608e+06 
 2.93839440e+14  6.59276992e+33  1.42281000e+01  2.99284893e-01  8.81160000e+00  2.64998638e-01  1.58238987e-01  2.22880718e-01  4.89830034e-02  1.12959914e+06 
 2.94668524e+14  6.67626230e+33  1.41931000e+01  3.02134083e-01  8.83360000e+00  2.67976841e-01  1.59545163e-01  2.20121387e-01  4.98229138e-02  1.08239361e+06 
 2.95497607e+14  6.75975468e+33  1.41591000e+01  3.04984447e-01  8.85560000e+00  2.70962155e-01  1.60841558e-01  2.17373949e-01  5.06615041e-02  1.03761500e+06 
 2.96326691e+14  6.84324706e+33  1.41261000e+01  3.07835491e-01  8.87660000e+00  2.73910773e-01  1.62127393e-01  2.14880384e-01  5.14979564e-02  9.95121964e+05 
 2.97155774e+14  6.92760322e+33  1.40941000e+01  3.10716279e-01  8.89860000e+00  2.76930215e-01  1.63407465e-01  2.12180753e-01  5.23339908e-02  9.54374746e+05 
 2.97984858e+14  7.01443953e+33  1.40621000e+01  3.13682376e-01  8.92060000e+00  2.80017076e-01  1.64715207e-01  2.09568773e-01  5.31927441e-02  9.14578713e+05 
 2.98813942e+14  7.10127584e+33  1.40321000e+01  3.16648911e-01  8.94160000e+00  2.83066548e-01  1.65987422e-01  2.07207435e-01  5.40286995e-02  8.76831724e+05 
 2.99643025e+14  7.18811215e+33  1.40021000e+01  3.19615396e-01  8.96360000e+00  2.86166277e-01  1.67270408e-01  2.04613496e-01  5.48791401e-02  8.41013746e+05 
 3.00472109e+14  7.27505919e+33  1.39731000e+01  3.22585146e-01  8.98460000e+00  2.89230234e-01  1.68540674e-01  2.02270870e-01  5.57245961e-02  8.06969860e+05 
 3.01301193e+14  7.36532840e+33  1.39451000e+01  3.25668003e-01  9.00660000e+00  2.92426184e-01  1.69818967e-01  1.99798709e-01  5.65745100e-02  7.73431562e+05 
 3.02130276e+14  7.45559760e+33  1.39171000e+01  3.28750560e-01  9.02860000e+00  2.95628456e-01  1.71107344e-01  1.97334019e-01  5.74383337e-02  7.41620020e+05 
 3.02959360e+14  7.54586681e+33  1.38901000e+01  3.31832337e-01  9.05060000e+00  2.98836705e-01  1.72380878e-01  1.94876093e-01  5.82951825e-02  7.11433614e+05 
 3.03788444e+14  7.63613602e+33  1.38641000e+01  3.34912877e-01  9.07160000e+00  3.02005214e-01  1.73638766e-01  1.92661286e-01  5.91440941e-02  6.82777097e+05 
 3.04617527e+14  7.72922521e+33  1.38391000e+01  3.38088298e-01  9.09360000e+00  3.05293837e-01  1.74899469e-01  1.90300628e-01  5.99936470e-02  6.54729921e+05 
 3.05446611e+14  7.82301724e+33  1.38141000e+01  3.41286638e-01  9.11560000e+00  3.08605642e-01  1.76173683e-01  1.87966702e-01  6.08581087e-02  6.27918651e+05 
 3.06275694e+14  7.91680927e+33  1.37901000e+01  3.44483471e-01  9.13760000e+00  3.11923035e-01  1.77430805e-01  1.85637358e-01  6.17128209e-02  6.02474842e+05 
 3.07104778e+14  8.01060130e+33  1.37661000e+01  3.47678347e-01  9.15860000e+00  3.15199428e-01  1.78695996e-01  1.83546290e-01  6.25795051e-02  5.78318232e+05 
 3.07933862e+14  8.10642728e+33  1.37441000e+01  3.50940241e-01  9.18060000e+00  3.18577025e-01  1.79930855e-01  1.81284825e-01  6.34192222e-02  5.54887537e+05 
