# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96694416e+33  1.79741000e+01  1.75476513e-01  7.03560000e+00  1.16471165e-01  8.60438158e-02  5.57103511e-01  1.26383182e-02  1.35331361e+07 
 2.43210642e+14  3.44468522e+33  1.68511000e+01  1.92899261e-01  7.31260000e+00  1.35530037e-01  9.98365354e-02  5.05287830e-01  1.78407538e-02  8.61926111e+06 
 2.56421283e+14  3.97371676e+33  1.59991000e+01  2.11399970e-01  7.56860000e+00  1.55621128e-01  1.13124548e-01  4.58154277e-01  2.37416937e-02  5.59800443e+06 
 2.69631925e+14  4.56698161e+33  1.53291000e+01  2.31317088e-01  7.81160000e+00  1.77144062e-01  1.26045117e-01  4.14601193e-01  3.02704674e-02  3.67394129e+06 
 2.82842566e+14  5.16514579e+33  1.48421000e+01  2.50552478e-01  8.01960000e+00  1.97779522e-01  1.37343279e-01  3.78692353e-01  3.65629014e-02  2.53274980e+06 
 2.96053208e+14  5.79424251e+33  1.44621000e+01  2.69737203e-01  8.20760000e+00  2.18339269e-01  1.47617753e-01  3.47228273e-01  4.26982512e-02  1.79651571e+06 
 3.09263849e+14  6.46624171e+33  1.41541000e+01  2.89200013e-01  8.37960000e+00  2.39089674e-01  1.57143009e-01  3.19496140e-01  4.86755146e-02  1.29807171e+06 
 3.22474491e+14  7.18185763e+33  1.39001000e+01  3.08905229e-01  8.53860000e+00  2.60056778e-01  1.65999529e-01  2.94697796e-01  5.44248954e-02  9.53518894e+05 
 3.35685132e+14  7.94176203e+33  1.36881000e+01  3.28819187e-01  8.68560000e+00  2.81188089e-01  1.74244217e-01  2.72551762e-01  5.98857194e-02  7.10921647e+05 
 3.48895774e+14  8.74697399e+33  1.35091000e+01  3.48919392e-01  8.82260000e+00  3.02500760e-01  1.81937586e-01  2.52528345e-01  6.50221531e-02  5.37200334e+05 
 3.62106415e+14  9.59815096e+33  1.33561000e+01  3.69175587e-01  8.94960000e+00  3.23912602e-01  1.89141635e-01  2.34603706e-01  6.98204585e-02  4.10945769e+05 
 3.75317057e+14  1.04954564e+34  1.32251000e+01  3.89548908e-01  9.06760000e+00  3.45393069e-01  1.95872053e-01  2.18494014e-01  7.42413059e-02  3.17979301e+05 
 3.88527698e+14  1.14394087e+34  1.31111000e+01  4.10011972e-01  9.17760000e+00  3.66927635e-01  2.02202245e-01  2.03930112e-01  7.83110455e-02  2.48659101e+05 
 4.01738340e+14  1.24311380e+34  1.30121000e+01  4.30551871e-01  9.28060000e+00  3.88520263e-01  2.08139365e-01  1.90658853e-01  8.20028870e-02  1.96339228e+05 
