# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30401490e+33  1.61691000e+01  1.96941597e-01  8.51960000e+00  1.81207631e-01  1.09866217e-01  1.58106310e-01  2.24624431e-02  7.95732930e+06 
 2.32635603e+14  3.39141129e+33  1.60311000e+01  2.00446681e-01  8.55660000e+00  1.84807982e-01  1.12420841e-01  1.54529105e-01  2.36809877e-02  7.35851973e+06 
 2.35271206e+14  3.47906024e+33  1.59021000e+01  2.03907801e-01  8.59260000e+00  1.88370704e-01  1.14898743e-01  1.51053984e-01  2.48940347e-02  6.81972499e+06 
 2.37906809e+14  3.56843654e+33  1.57801000e+01  2.07383633e-01  8.62760000e+00  1.91935434e-01  1.17330646e-01  1.47793650e-01  2.61133689e-02  6.32568625e+06 
 2.40542412e+14  3.65781284e+33  1.56661000e+01  2.10806884e-01  8.66160000e+00  1.95454151e-01  1.19681489e-01  1.44622482e-01  2.73192147e-02  5.88053880e+06 
 2.43178014e+14  3.74718914e+33  1.55591000e+01  2.14177784e-01  8.69360000e+00  1.98892351e-01  1.21958408e-01  1.41821238e-01  2.85124226e-02  5.47838759e+06 
 2.45813617e+14  3.83819226e+33  1.54561000e+01  2.17557665e-01  8.72560000e+00  2.02358510e-01  1.24213543e-01  1.38947444e-01  2.97189100e-02  5.10774142e+06 
 2.48449220e+14  3.92947929e+33  1.53601000e+01  2.20897174e-01  8.75660000e+00  2.05783617e-01  1.26384725e-01  1.36192233e-01  3.09016119e-02  4.77055521e+06 
 2.51084823e+14  4.02076631e+33  1.52701000e+01  2.24186038e-01  8.78660000e+00  2.09159056e-01  1.28479727e-01  1.33541399e-01  3.20625761e-02  4.46409459e+06 
 2.53720426e+14  4.11310174e+33  1.51831000e+01  2.27461975e-01  8.81560000e+00  2.12510843e-01  1.30550960e-01  1.31059641e-01  3.32307768e-02  4.18183709e+06 
 2.56356029e+14  4.20622514e+33  1.51011000e+01  2.30716601e-01  8.84460000e+00  2.15866401e-01  1.32559152e-01  1.28464738e-01  3.43801847e-02  3.92215977e+06 
 2.58991632e+14  4.29934854e+33  1.50241000e+01  2.33922373e-01  8.87160000e+00  2.19136061e-01  1.34494610e-01  1.26253338e-01  3.55033632e-02  3.68486346e+06 
 2.61627235e+14  4.39297710e+33  1.49501000e+01  2.37096808e-01  8.89860000e+00  2.22400541e-01  1.36392239e-01  1.23918812e-01  3.66205017e-02  3.46644745e+06 
 2.64262838e+14  4.48786619e+33  1.48791000e+01  2.40266254e-01  8.92460000e+00  2.25643863e-01  1.38254059e-01  1.21770409e-01  3.77304622e-02  3.26347233e+06 
 2.66898441e+14  4.58275528e+33  1.48121000e+01  2.43388671e-01  8.95060000e+00  2.28869365e-01  1.40051235e-01  1.19482355e-01  3.88140748e-02  3.07708148e+06 
 2.69534043e+14  4.67764438e+33  1.47481000e+01  2.46464523e-01  8.97460000e+00  2.32006001e-01  1.41799619e-01  1.17586011e-01  3.98804969e-02  2.90560947e+06 
 2.72169646e+14  4.77422926e+33  1.46861000e+01  2.49549045e-01  8.99860000e+00  2.35164759e-01  1.43525655e-01  1.15634587e-01  4.09442988e-02  2.74482498e+06 
 2.74805249e+14  4.87081919e+33  1.46271000e+01  2.52588540e-01  9.02160000e+00  2.38269416e-01  1.45198822e-01  1.13816305e-01  4.19854743e-02  2.59651228e+06 
 2.77440852e+14  4.96740912e+33  1.45711000e+01  2.55583309e-01  9.04460000e+00  2.41355184e-01  1.46816790e-01  1.11874941e-01  4.30008424e-02  2.45948735e+06 
 2.80076455e+14  4.99635075e+33  1.45551000e+01  2.56471886e-01  9.05060000e+00  2.42243861e-01  1.47286530e-01  1.11500172e-01  4.32966708e-02  2.42047176e+06 
 2.82712058e+14  4.99681671e+33  1.45551000e+01  2.56485559e-01  9.05160000e+00  2.42290248e-01  1.47288778e-01  1.11260179e-01  4.32975699e-02  2.41987693e+06 
 2.85347661e+14  4.99728267e+33  1.45541000e+01  2.56498746e-01  9.05160000e+00  2.42300251e-01  1.47311185e-01  1.11277470e-01  4.33133120e-02  2.41930328e+06 
 2.87983264e+14  4.99774863e+33  1.45541000e+01  2.56511464e-01  9.05160000e+00  2.42309899e-01  1.47313267e-01  1.11294129e-01  4.33141416e-02  2.41874992e+06 
 2.90618867e+14  4.99821458e+33  1.45541000e+01  2.56523728e-01  9.05160000e+00  2.42319200e-01  1.47315270e-01  1.11310211e-01  4.33149377e-02  2.41821625e+06 
 2.93254469e+14  4.99868054e+33  1.45541000e+01  2.56535552e-01  9.05160000e+00  2.42328171e-01  1.47317195e-01  1.11325690e-01  4.33157002e-02  2.41770157e+06 
 2.95890072e+14  4.99914650e+33  1.45541000e+01  2.56546950e-01  9.05160000e+00  2.42336824e-01  1.47319044e-01  1.11340583e-01  4.33164300e-02  2.41720525e+06 
 2.98525675e+14  4.99961246e+33  1.45531000e+01  2.56557937e-01  9.05160000e+00  2.42345168e-01  1.47341067e-01  1.11354919e-01  4.33320134e-02  2.41672673e+06 
 3.01161278e+14  5.00007841e+33  1.45531000e+01  2.56568524e-01  9.05160000e+00  2.42353215e-01  1.47342770e-01  1.11368689e-01  4.33326798e-02  2.41626530e+06 
 3.03796881e+14  5.00054437e+33  1.45531000e+01  2.56578725e-01  9.05160000e+00  2.42360972e-01  1.47344402e-01  1.11381922e-01  4.33333155e-02  2.41582044e+06 
 3.06432484e+14  5.00101033e+33  1.45531000e+01  2.56588553e-01  9.05160000e+00  2.42368451e-01  1.47345966e-01  1.11394635e-01  4.33339213e-02  2.41539161e+06 
 3.09068087e+14  5.00147629e+33  1.45531000e+01  2.56598018e-01  9.05160000e+00  2.42375659e-01  1.47347464e-01  1.11406843e-01  4.33344980e-02  2.41497828e+06 
 3.11703690e+14  5.00194224e+33  1.45521000e+01  2.56607132e-01  9.05160000e+00  2.42382606e-01  1.47369152e-01  1.11418574e-01  4.33499394e-02  2.41458006e+06 
 3.14339293e+14  5.00240820e+33  1.45521000e+01  2.56615907e-01  9.05160000e+00  2.42389302e-01  1.47370522e-01  1.11429792e-01  4.33504599e-02  2.41419626e+06 
 3.16974896e+14  5.00287416e+33  1.45521000e+01  2.56624352e-01  9.05260000e+00  2.42431788e-01  1.47371832e-01  1.11182628e-01  4.33509533e-02  2.41382653e+06 
 3.19610498e+14  5.00334012e+33  1.45521000e+01  2.56632478e-01  9.05260000e+00  2.42438006e-01  1.47373082e-01  1.11192914e-01  4.33514205e-02  2.41347039e+06 
 3.22246101e+14  5.00898324e+33  1.45501000e+01  2.56725306e-01  9.05260000e+00  2.42509320e-01  1.47427364e-01  1.11308553e-01  4.33861511e-02  2.40938383e+06 
 3.24881704e+14  5.02028660e+33  1.45471000e+01  2.56904593e-01  9.05360000e+00  2.42684308e-01  1.47512897e-01  1.11265868e-01  4.34389593e-02  2.40143354e+06 
 3.27517307e+14  5.03151774e+33  1.45431000e+01  2.57075730e-01  9.05560000e+00  2.42890270e-01  1.47615797e-01  1.10947562e-01  4.35049578e-02  2.39379357e+06 
 3.30152910e+14  5.04267799e+33  1.45401000e+01  2.57239302e-01  9.05660000e+00  2.43055296e-01  1.47695917e-01  1.10871546e-01  4.35545613e-02  2.38645021e+06 
 3.32788513e+14  5.05378155e+33  1.45371000e+01  2.57395882e-01  9.05760000e+00  2.43215766e-01  1.47773814e-01  1.10781480e-01  4.36028799e-02  2.37938364e+06 
 3.35424116e+14  5.06482894e+33  1.45341000e+01  2.57545769e-01  9.05860000e+00  2.43371822e-01  1.47849663e-01  1.10678333e-01  4.36500319e-02  2.37258383e+06 
 3.38059719e+14  5.07581158e+33  1.45311000e+01  2.57689099e-01  9.05960000e+00  2.43523499e-01  1.47923589e-01  1.10562744e-01  4.36961056e-02  2.36604684e+06 
 3.40695322e+14  5.08672341e+33  1.45281000e+01  2.57826073e-01  9.05960000e+00  2.43634788e-01  1.47995714e-01  1.10692854e-01  4.37411821e-02  2.35976541e+06 
 3.43330924e+14  5.09758152e+33  1.45251000e+01  2.57957142e-01  9.06060000e+00  2.43778199e-01  1.48066158e-01  1.10554475e-01  4.37853263e-02  2.35372023e+06 
 3.45966527e+14  5.10838643e+33  1.45221000e+01  2.58082511e-01  9.06160000e+00  2.43917760e-01  1.48135005e-01  1.10405585e-01  4.38285911e-02  2.34790287e+06 
 3.48602130e+14  5.11913331e+33  1.45201000e+01  2.58202318e-01  9.06260000e+00  2.44053533e-01  1.48181916e-01  1.10246646e-01  4.38559207e-02  2.34230781e+06 
 3.51237733e+14  5.12980957e+33  1.45171000e+01  2.58316682e-01  9.06260000e+00  2.44149437e-01  1.48247797e-01  1.10335455e-01  4.38975708e-02  2.33693128e+06 
 3.53873336e+14  5.14043486e+33  1.45141000e+01  2.58425962e-01  9.06360000e+00  2.44277992e-01  1.48312310e-01  1.10157809e-01  4.39384804e-02  2.33175684e+06 
 3.56508939e+14  5.15100965e+33  1.45121000e+01  2.58530357e-01  9.06360000e+00  2.44367061e-01  1.48355076e-01  1.10228725e-01  4.39635403e-02  2.32677621e+06 
 3.59144542e+14  5.16153251e+33  1.45101000e+01  2.58630002e-01  9.06460000e+00  2.44488989e-01  1.48396580e-01  1.10034096e-01  4.39879095e-02  2.32198396e+06 
 3.61780145e+14  5.17198503e+33  1.45071000e+01  2.58724934e-01  9.06460000e+00  2.44571489e-01  1.48457357e-01  1.10088620e-01  4.40268122e-02  2.31737982e+06 
 3.64415748e+14  5.18238911e+33  1.45051000e+01  2.58815503e-01  9.06560000e+00  2.44687114e-01  1.48496532e-01  1.09878400e-01  4.40499316e-02  2.31294773e+06 
 3.67051351e+14  5.19274519e+33  1.45031000e+01  2.58901825e-01  9.06560000e+00  2.44763643e-01  1.48534609e-01  1.09917970e-01  4.40724568e-02  2.30868291e+06 
 3.69686953e+14  5.20305368e+33  1.45011000e+01  2.58984082e-01  9.06560000e+00  2.44837349e-01  1.48571641e-01  1.09950475e-01  4.40944185e-02  2.30457781e+06 
 3.72322556e+14  5.21329458e+33  1.44981000e+01  2.59062258e-01  9.06660000e+00  2.44944315e-01  1.48628193e-01  1.09719342e-01  4.41310843e-02  2.30063486e+06 
 3.74958159e+14  5.22348818e+33  1.44961000e+01  2.59136645e-01  9.06660000e+00  2.45012480e-01  1.48663298e-01  1.09738760e-01  4.41520341e-02  2.29684038e+06 
 3.77593762e+14  5.23363608e+33  1.44941000e+01  2.59207387e-01  9.06660000e+00  2.45078088e-01  1.48697495e-01  1.09752033e-01  4.41725008e-02  2.29318856e+06 
 3.80229365e+14  5.24373867e+33  1.44931000e+01  2.59274600e-01  9.06760000e+00  2.45177375e-01  1.48710295e-01  1.09502460e-01  4.41772611e-02  2.28967448e+06 
 3.82864968e+14  5.25377961e+33  1.44911000e+01  2.59338282e-01  9.06760000e+00  2.45237991e-01  1.48742793e-01  1.09504139e-01  4.41968372e-02  2.28629984e+06 
 3.85500571e+14  5.26377266e+33  1.44891000e+01  2.59398707e-01  9.06760000e+00  2.45296298e-01  1.48774514e-01  1.09500493e-01  4.42160095e-02  2.28305270e+06 
 3.88136174e+14  5.27372214e+33  1.44871000e+01  2.59455919e-01  9.06760000e+00  2.45352330e-01  1.48805465e-01  1.09491573e-01  4.42347800e-02  2.27993059e+06 
 3.90771777e+14  5.28362841e+33  1.44851000e+01  2.59510085e-01  9.06760000e+00  2.45406200e-01  1.48835696e-01  1.09477694e-01  4.42531774e-02  2.27692709e+06 
 3.93407379e+14  5.29347847e+33  1.44841000e+01  2.59561200e-01  9.06760000e+00  2.45457878e-01  1.48844688e-01  1.09459007e-01  4.42559499e-02  2.27404340e+06 
 3.96042982e+14  5.30328016e+33  1.44821000e+01  2.59609487e-01  9.06760000e+00  2.45507527e-01  1.48873591e-01  1.09435862e-01  4.42736743e-02  2.27127051e+06 
 3.98678585e+14  5.31304027e+33  1.44801000e+01  2.59654980e-01  9.06760000e+00  2.45555181e-01  1.48901853e-01  1.09408255e-01  4.42910715e-02  2.26860609e+06 
 4.01314188e+14  5.32275912e+33  1.44791000e+01  2.59697814e-01  9.06760000e+00  2.45600930e-01  1.48908940e-01  1.09376433e-01  4.42928650e-02  2.26604493e+06 
 4.03949791e+14  5.33242676e+33  1.44771000e+01  2.59738020e-01  9.06760000e+00  2.45644773e-01  1.48936030e-01  1.09340601e-01  4.43096747e-02  2.26358695e+06 
 4.06585394e+14  5.34204565e+33  1.44761000e+01  2.59775766e-01  9.06760000e+00  2.45686830e-01  1.48942019e-01  1.09301020e-01  4.43109227e-02  2.26122550e+06 
 4.09220997e+14  5.35162480e+33  1.44741000e+01  2.59811035e-01  9.06760000e+00  2.45727100e-01  1.48968037e-01  1.09257602e-01  4.43272008e-02  2.25896014e+06 
 4.11856600e+14  5.36116451e+33  1.44731000e+01  2.59844050e-01  9.06760000e+00  2.45765736e-01  1.48972983e-01  1.09210732e-01  4.43279260e-02  2.25678259e+06 
 4.14492203e+14  5.37065758e+33  1.44721000e+01  2.59874770e-01  9.06760000e+00  2.45802696e-01  1.48977450e-01  1.09160441e-01  4.43284180e-02  2.25469495e+06 
 4.17127806e+14  5.38010164e+33  1.44701000e+01  2.59903285e-01  9.06760000e+00  2.45838033e-01  1.49002065e-01  1.09106942e-01  4.43440186e-02  2.25269424e+06 
 4.19763408e+14  5.38950766e+33  1.44691000e+01  2.59929764e-01  9.06760000e+00  2.45871881e-01  1.49005663e-01  1.09050406e-01  4.43440936e-02  2.25077294e+06 
 4.22399011e+14  5.39887594e+33  1.44681000e+01  2.59954134e-01  9.06760000e+00  2.45904189e-01  1.49008815e-01  1.08990714e-01  4.43439510e-02  2.24893361e+06 
 4.25034614e+14  5.40820180e+33  1.44661000e+01  2.59976593e-01  9.06660000e+00  2.45898933e-01  1.49032199e-01  1.09184904e-01  4.43589651e-02  2.24716964e+06 
 4.27670217e+14  5.41747844e+33  1.44651000e+01  2.59997142e-01  9.06660000e+00  2.45928401e-01  1.49034625e-01  1.09119837e-01  4.43584922e-02  2.24548154e+06 
 4.30305820e+14  5.42671866e+33  1.44641000e+01  2.60015812e-01  9.06660000e+00  2.45956489e-01  1.49036673e-01  1.09052012e-01  4.43578396e-02  2.24386669e+06 
 4.32941423e+14  5.43592271e+33  1.44631000e+01  2.60032753e-01  9.06660000e+00  2.45983294e-01  1.49038386e-01  1.08981721e-01  4.43570329e-02  2.24231975e+06 
 4.35577026e+14  5.44508823e+33  1.44621000e+01  2.60047978e-01  9.06660000e+00  2.46008820e-01  1.49039776e-01  1.08909041e-01  4.43560805e-02  2.24084044e+06 
 4.38212629e+14  5.45420439e+33  1.44611000e+01  2.60061548e-01  9.06560000e+00  2.45996946e-01  1.49040889e-01  1.09090773e-01  4.43550144e-02  2.23942766e+06 
 4.40848232e+14  5.46328563e+33  1.44591000e+01  2.60073518e-01  9.06560000e+00  2.46020020e-01  1.49062323e-01  1.09013734e-01  4.43691580e-02  2.23807797e+06 
 4.43483834e+14  5.47233219e+33  1.44581000e+01  2.60083939e-01  9.06560000e+00  2.46041939e-01  1.49062857e-01  1.08934510e-01  4.43678356e-02  2.23678929e+06 
 4.46119437e+14  5.48134380e+33  1.44571000e+01  2.60092862e-01  9.06560000e+00  2.46062728e-01  1.49063125e-01  1.08853274e-01  4.43663985e-02  2.23555989e+06 
 4.48755040e+14  5.49030598e+33  1.44561000e+01  2.60100362e-01  9.06460000e+00  2.46046282e-01  1.49063184e-01  1.09026878e-01  4.43648883e-02  2.23438862e+06 
 4.51390643e+14  5.49923465e+33  1.44551000e+01  2.60106388e-01  9.06460000e+00  2.46064862e-01  1.49062981e-01  1.08941932e-01  4.43632659e-02  2.23327552e+06 
