# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63728512e+33  2.13801000e+01  1.57654351e-01  6.48660000e+00  9.19842432e-02  6.03846020e-02  6.67244632e-01  5.49232238e-03  2.39245216e+07 
 2.31427416e+14  2.67970273e+33  2.11571000e+01  1.59044256e-01  6.51660000e+00  9.36276988e-02  6.16469955e-02  6.61215103e-01  5.76232753e-03  2.27959169e+07 
 2.32854831e+14  2.72212035e+33  2.09431000e+01  1.60430036e-01  6.54560000e+00  9.52509994e-02  6.29005727e-02  6.55356777e-01  6.03794320e-03  2.17387130e+07 
 2.34282247e+14  2.76696458e+33  2.07271000e+01  1.61890939e-01  6.57560000e+00  9.69573450e-02  6.42097591e-02  6.49269897e-01  6.33367407e-03  2.06920770e+07 
 2.35709663e+14  2.81272018e+33  2.05161000e+01  1.63378598e-01  6.60660000e+00  9.87209577e-02  6.55334983e-02  6.42957357e-01  6.64097529e-03  1.96923915e+07 
 2.37137079e+14  2.85847579e+33  2.03141000e+01  1.64862937e-01  6.63560000e+00  1.00434349e-01  6.68444586e-02  6.37025464e-01  6.95353875e-03  1.87562939e+07 
 2.38564494e+14  2.90423139e+33  2.01201000e+01  1.66343529e-01  6.66460000e+00  1.02157155e-01  6.81457214e-02  6.31075421e-01  7.27197518e-03  1.78789449e+07 
 2.39991910e+14  2.94998699e+33  1.99351000e+01  1.67819972e-01  6.69360000e+00  1.03889108e-01  6.94270774e-02  6.25106724e-01  7.59334232e-03  1.70559233e+07 
 2.41419326e+14  2.99574259e+33  1.97571000e+01  1.69291887e-01  6.72160000e+00  1.05598652e-01  7.06989149e-02  6.19327020e-01  7.92019296e-03  1.62831867e+07 
 2.42846742e+14  3.04395044e+33  1.95771000e+01  1.70838072e-01  6.75060000e+00  1.07393176e-01  7.20257244e-02  6.13325030e-01  8.26948570e-03  1.55190586e+07 
