# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15459606e+33  2.61591000e+01  1.17853194e-01  5.79960000e+00  6.72324879e-02  3.34247846e-02  6.84434208e-01  1.40890456e-03  7.20870339e+07 
 2.35128963e+14  2.27086003e+33  2.47491000e+01  1.21367553e-01  5.89160000e+00  7.13344458e-02  3.72287437e-02  6.64083916e-01  1.78998213e-03  5.99378491e+07 
 2.40257927e+14  2.38878551e+33  2.35611000e+01  1.24879782e-01  5.97760000e+00  7.53870168e-02  4.10070480e-02  6.44848936e-01  2.22707939e-03  5.05616502e+07 
 2.45386890e+14  2.50996360e+33  2.25351000e+01  1.28430043e-01  6.06060000e+00  7.94799072e-02  4.47932921e-02  6.26116495e-01  2.72569676e-03  4.30536753e+07 
 2.50515853e+14  2.63212116e+33  2.16571000e+01  1.31946891e-01  6.13860000e+00  8.35135138e-02  4.85010044e-02  6.08382235e-01  3.27445636e-03  3.70436093e+07 
 2.55644817e+14  2.75640161e+33  2.08911000e+01  1.35459684e-01  6.21260000e+00  8.75213449e-02  5.21560452e-02  5.91460468e-01  3.87545720e-03  3.21105370e+07 
 2.60773780e+14  2.88176193e+33  2.02231000e+01  1.38934345e-01  6.28260000e+00  9.14763347e-02  5.57186172e-02  5.75375853e-01  4.51979625e-03  2.80464438e+07 
 2.65902743e+14  3.00793366e+33  1.96371000e+01  1.42361401e-01  6.34960000e+00  9.53942697e-02  5.91766766e-02  5.59900027e-01  5.20143641e-03  2.46670471e+07 
 2.71031707e+14  3.13479890e+33  1.91181000e+01  1.45734763e-01  6.41160000e+00  9.92042633e-02  6.25352463e-02  5.45559043e-01  5.91736395e-03  2.18325524e+07 
 2.76160670e+14  3.36561723e+33  1.83091000e+01  1.51796318e-01  6.51760000e+00  1.06045229e-01  6.84204740e-02  5.20986024e-01  7.30128125e-03  1.77009369e+07 
 2.81289634e+14  3.62827156e+33  1.75251000e+01  1.58904823e-01  6.63360000e+00  1.13993443e-01  7.50797586e-02  4.94443468e-01  9.06894791e-03  1.40521384e+07 
 2.86418597e+14  3.90585607e+33  1.68331000e+01  1.66562539e-01  6.74960000e+00  1.22447070e-01  8.19621413e-02  4.68533188e-01  1.11233338e-02  1.11362048e+07 
 2.91547560e+14  4.19906016e+33  1.62241000e+01  1.74776810e-01  6.86760000e+00  1.31480706e-01  8.90195329e-02  4.42869535e-01  1.34711721e-02  8.81775016e+06 
 2.96676524e+14  4.50805127e+33  1.56891000e+01  1.83537235e-01  6.98460000e+00  1.40990705e-01  9.62054468e-02  4.18376941e-01  1.61124590e-02  6.98392296e+06 
 3.01805487e+14  4.83398988e+33  1.52201000e+01  1.92861270e-01  7.10260000e+00  1.51064263e-01  1.03473524e-01  3.94586069e-01  1.90382105e-02  5.53422637e+06 
 3.06934450e+14  5.17650962e+33  1.48091000e+01  2.02720593e-01  7.21960000e+00  1.61617318e-01  1.10783776e-01  3.72065827e-01  2.22351047e-02  4.39300351e+06 
 3.12063414e+14  5.53741521e+33  1.44491000e+01  2.13149566e-01  7.33660000e+00  1.72714661e-01  1.18107346e-01  3.50580305e-01  2.56858582e-02  3.49175835e+06 
 3.17192377e+14  5.91561376e+33  1.41341000e+01  2.24097212e-01  7.45260000e+00  1.84291098e-01  1.25402549e-01  3.30341897e-01  2.93625037e-02  2.78304352e+06 
 3.22321340e+14  6.31376116e+33  1.38581000e+01  2.35621382e-01  7.56860000e+00  1.96429460e-01  1.32663782e-01  3.11103291e-01  3.32472253e-02  2.22212633e+06 
 3.27450304e+14  6.72980962e+33  1.36181000e+01  2.47642421e-01  7.68360000e+00  2.09043485e-01  1.39819423e-01  2.93010498e-01  3.72821866e-02  1.78043918e+06 
 3.32579267e+14  7.16751049e+33  1.34081000e+01  2.60248483e-01  7.79760000e+00  2.22193395e-01  1.46903587e-01  2.76115101e-01  4.14639903e-02  1.42933703e+06 
 3.37708230e+14  7.62360846e+33  1.32251000e+01  2.73324756e-01  7.91160000e+00  2.35855272e-01  1.53864907e-01  2.59944153e-01  4.57411949e-02  1.15206203e+06 
 3.42837194e+14  8.10319027e+33  1.30651000e+01  2.86995657e-01  8.02360000e+00  2.50022006e-01  1.60738743e-01  2.45140464e-01  5.01085173e-02  9.30394216e+05 
 3.47966157e+14  8.60225302e+33  1.29271000e+01  3.01125308e-01  8.13460000e+00  2.64653189e-01  1.67443326e-01  2.31202314e-01  5.44863924e-02  7.54441703e+05 
 3.53095121e+14  9.12535795e+33  1.28061000e+01  3.15820447e-01  8.24460000e+00  2.79821763e-01  1.74062884e-01  2.18192486e-01  5.89093810e-02  6.13247891e+05 
 3.58224084e+14  9.66976476e+33  1.27021000e+01  3.30981737e-01  8.35360000e+00  2.95464759e-01  1.80516257e-01  2.05938806e-01  6.32928525e-02  5.00357634e+05 
 3.63353047e+14  1.02385868e+34  1.26131000e+01  3.46672476e-01  8.46160000e+00  3.11626581e-01  1.86818471e-01  1.94456606e-01  6.76182970e-02  4.09397315e+05 
 3.68482011e+14  1.08307328e+34  1.25371000e+01  3.62839550e-01  8.56760000e+00  3.28219490e-01  1.92966716e-01  1.83894865e-01  7.18626945e-02  3.36112164e+05 
 3.73610974e+14  1.14474511e+34  1.24721000e+01  3.79492790e-01  8.67260000e+00  3.45303359e-01  1.98982492e-01  1.73950957e-01  7.60222978e-02  2.76815018e+05 
 3.78739937e+14  1.20897404e+34  1.24171000e+01  3.96635368e-01  8.77660000e+00  3.62881947e-01  2.04862081e-01  1.64583493e-01  8.00724633e-02  2.28662672e+05 
 3.83868901e+14  1.27565104e+34  1.23721000e+01  4.14213326e-01  8.87860000e+00  3.80861146e-01  2.10558906e-01  1.55948457e-01  8.39524403e-02  1.89538953e+05 
 3.88997864e+14  1.34513497e+34  1.23341000e+01  4.32296534e-01  8.97960000e+00  3.99345716e-01  2.16161847e-01  1.47821150e-01  8.77247383e-02  1.57513948e+05 
 3.94126827e+14  1.41704874e+34  1.23041000e+01  4.50761640e-01  9.07960000e+00  4.18250716e-01  2.21582587e-01  1.40056453e-01  9.12967247e-02  1.31382671e+05 
 3.99255791e+14  1.49200857e+34  1.22811000e+01  4.69741058e-01  9.17760000e+00  4.37606812e-01  2.26864020e-01  1.32981445e-01  9.46818718e-02  1.09832014e+05 
 4.04384754e+14  1.56952757e+34  1.22631000e+01  4.89085472e-01  9.27360000e+00  4.57305514e-01  2.32025370e-01  1.26431467e-01  9.79032276e-02  9.21388791e+04 
 4.09513717e+14  1.65004205e+34  1.22501000e+01  5.08877737e-01  9.36860000e+00  4.77466088e-01  2.37070549e-01  1.20214341e-01  1.00944161e-01  7.74962154e+04 
 4.14642681e+14  1.73340492e+34  1.22421000e+01  5.29055490e-01  9.46260000e+00  4.98044096e-01  2.41970455e-01  1.14261113e-01  1.03770502e-01  6.53756148e+04 
 4.19771644e+14  1.81967568e+34  1.22381000e+01  5.49606628e-01  9.55460000e+00  5.18962769e-01  2.46748768e-01  1.08771697e-01  1.06399904e-01  5.53120555e+04 
 4.24900608e+14  1.90911890e+34  1.22381000e+01  5.70567530e-01  9.64460000e+00  5.40243797e-01  2.51402662e-01  1.03749150e-01  1.08817162e-01  4.69137876e+04 
 4.30029571e+14  2.00136709e+34  1.22411000e+01  5.91825557e-01  9.73360000e+00  5.61870965e-01  2.55938774e-01  9.88767774e-02  1.11037156e-01  3.99181459e+04 
 4.35158534e+14  2.09709836e+34  1.22471000e+01  6.13509677e-01  9.82160000e+00  5.83937042e-01  2.60377771e-01  9.42338665e-02  1.13060727e-01  3.40360682e+04 
 4.40287498e+14  2.19576814e+34  1.22561000e+01  6.35469163e-01  9.90760000e+00  6.06258193e-01  2.64679922e-01  8.99238261e-02  1.14859985e-01  2.91089278e+04 
 4.45416461e+14  2.29776133e+34  1.22661000e+01  6.57763189e-01  9.99160000e+00  6.28872529e-01  2.68939197e-01  8.59711430e-02  1.16526049e-01  2.49560635e+04 
 4.50545424e+14  2.40308123e+34  1.22791000e+01  6.80365391e-01  1.00746000e+01  6.51830458e-01  2.73058727e-01  8.21417513e-02  1.17954983e-01  2.14489622e+04 
 4.55674388e+14  2.51151340e+34  1.22941000e+01  7.03203517e-01  1.01556000e+01  6.75000161e-01  2.77063114e-01  7.85938286e-02  1.19181912e-01  1.84866093e+04 
 4.60803351e+14  2.62370732e+34  1.23101000e+01  7.26387046e-01  1.02346000e+01  6.98457943e-01  2.81016901e-01  7.53786635e-02  1.20260578e-01  1.59646396e+04 
 4.65932314e+14  2.73906948e+34  1.23281000e+01  7.49766196e-01  1.03126000e+01  7.22164669e-01  2.84842159e-01  7.22099984e-02  1.21127616e-01  1.38249322e+04 
 4.71061278e+14  2.85803271e+34  1.23461000e+01  7.73402873e-01  1.03896000e+01  7.46164650e-01  2.88642076e-01  6.91223528e-02  1.21884715e-01  1.19987961e+04 
 4.76190241e+14  2.98058929e+34  1.23661000e+01  7.97268914e-01  1.04646000e+01  7.70353483e-01  2.92317092e-01  6.62926486e-02  1.22430873e-01  1.04375590e+04 
 4.81319204e+14  3.10645950e+34  1.23871000e+01  8.21284794e-01  1.05376000e+01  7.94664589e-01  2.95897515e-01  6.36780342e-02  1.22810986e-01  9.10300759e+03 
 4.86448168e+14  3.23638868e+34  1.24081000e+01  8.45566326e-01  1.06096000e+01  8.19263999e-01  2.99453062e-01  6.11418486e-02  1.23082581e-01  7.95340326e+03 
 4.91577131e+14  3.36976198e+34  1.24301000e+01  8.69972408e-01  1.06806000e+01  8.44040903e-01  3.02909409e-01  5.86234730e-02  1.23190095e-01  6.96610297e+03 
 4.96706094e+14  3.50681327e+34  1.24531000e+01  8.94522124e-01  1.07486000e+01  8.68836238e-01  3.06270068e-01  5.64969223e-02  1.23192640e-01  6.11765648e+03 
 5.01835058e+14  3.64789002e+34  1.24761000e+01  9.19252404e-01  1.08166000e+01  8.93929052e-01  3.09591230e-01  5.42326420e-02  1.23033487e-01  5.38036916e+03 
 5.06964021e+14  3.79251579e+34  1.24991000e+01  9.44055500e-01  1.08826000e+01  9.19060626e-01  3.12854842e-01  5.21505825e-02  1.22766697e-01  4.74302083e+03 
 5.12092985e+14  3.94116181e+34  1.25221000e+01  9.68988911e-01  1.09466000e+01  9.44269809e-01  3.16072609e-01  5.02711521e-02  1.22342487e-01  4.18733289e+03 
 5.17221948e+14  4.09377504e+34  1.25461000e+01  9.94019664e-01  1.10096000e+01  9.69614397e-01  3.19189183e-01  4.84082754e-02  1.21880372e-01  3.70741322e+03 
 5.22350911e+14  4.25006817e+34  1.25691000e+01  1.01907872e+00  1.10706000e+01  9.94946162e-01  3.22295623e-01  4.67121233e-02  1.21314225e-01  3.28823122e+03 
 5.27479875e+14  4.41065543e+34  1.25921000e+01  1.04424202e+00  1.11306000e+01  1.02041079e+00  3.25355921e-01  4.50404628e-02  1.20601145e-01  2.92014767e+03 
 5.32608838e+14  4.57520339e+34  1.26161000e+01  1.06943463e+00  1.11886000e+01  1.04585316e+00  3.28306832e-01  4.35380808e-02  1.19860559e-01  2.60075285e+03 
 5.37737801e+14  4.74355550e+34  1.26391000e+01  1.09461286e+00  1.12456000e+01  1.07132573e+00  3.31246555e-01  4.20274792e-02  1.18972979e-01  2.31896784e+03 
 5.42866765e+14  4.91639236e+34  1.26621000e+01  1.11985732e+00  1.13016000e+01  1.09688991e+00  3.34138209e-01  4.05387257e-02  1.18059175e-01  2.07196948e+03 
 5.47995728e+14  5.09324846e+34  1.26851000e+01  1.14507891e+00  1.13556000e+01  1.12237563e+00  3.36968818e-01  3.92091302e-02  1.17121756e-01  1.85565976e+03 
