# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03492307e+33  2.86671000e+01  9.65190952e-02  6.30160000e+00  7.97339461e-02  2.25158366e-02  3.57909255e-01  5.91108330e-04  1.29744231e+08 
 2.30658918e+14  2.05300629e+33  2.82331000e+01  9.71357283e-02  6.31460000e+00  8.04047352e-02  2.32168744e-02  3.54150568e-01  6.28700506e-04  1.23853994e+08 
 2.31317836e+14  2.07130057e+33  2.78141000e+01  9.77593663e-02  6.32760000e+00  8.10813878e-02  2.39275448e-02  3.50454148e-01  6.68509956e-04  1.18361219e+08 
 2.31976754e+14  2.08967030e+33  2.74121000e+01  9.83853764e-02  6.34060000e+00  8.17608495e-02  2.46427767e-02  3.46815344e-01  7.10330713e-04  1.13262920e+08 
 2.32635672e+14  2.10808110e+33  2.70271000e+01  9.90125141e-02  6.35360000e+00  8.24423125e-02  2.53604698e-02  3.43230240e-01  7.54082066e-04  1.08525999e+08 
 2.33294590e+14  2.12673942e+33  2.66531000e+01  9.96478104e-02  6.36660000e+00  8.31304694e-02  2.60902735e-02  3.39701148e-01  8.00450793e-04  1.04064562e+08 
 2.33953508e+14  2.14539774e+33  2.62941000e+01  1.00282801e-01  6.37860000e+00  8.37992539e-02  2.68229473e-02  3.36525343e-01  8.48936527e-04  9.99086022e+07 
 2.34612426e+14  2.16421513e+33  2.59481000e+01  1.00922842e-01  6.39160000e+00  8.44930500e-02  2.75608258e-02  3.33094313e-01  8.99705537e-04  9.59951337e+07 
 2.35271344e+14  2.18316410e+33  2.56141000e+01  1.01567004e-01  6.40460000e+00  8.51909030e-02  2.83044421e-02  3.29710290e-01  9.52881327e-04  9.23080321e+07 
 2.35930261e+14  2.20211307e+33  2.52941000e+01  1.02210745e-01  6.41660000e+00  8.58691324e-02  2.90475133e-02  3.26672696e-01  1.00804803e-03  8.88511369e+07 
 2.36589179e+14  2.22132905e+33  2.49811000e+01  1.02863109e-01  6.42960000e+00  8.65750978e-02  2.98048798e-02  3.23376484e-01  1.06643670e-03  8.55584707e+07 
 2.37248097e+14  2.24055857e+33  2.46811000e+01  1.03515502e-01  6.44260000e+00  8.72823847e-02  3.05609727e-02  3.20118487e-01  1.12686581e-03  8.24586430e+07 
 2.37907015e+14  2.26003032e+33  2.43901000e+01  1.04175611e-01  6.45460000e+00  8.79752747e-02  3.13242386e-02  3.17211881e-01  1.19005514e-03  7.95010923e+07 
 2.38565933e+14  2.27994105e+33  2.41031000e+01  1.04850183e-01  6.46760000e+00  8.87001292e-02  3.21072223e-02  3.14049974e-01  1.25723582e-03  7.66485024e+07 
