# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62767767e+33  1.64381000e+01  2.15167389e-01  8.36960000e+00  1.86481394e-01  1.11184499e-01  2.52981012e-01  2.27181580e-02  5.61458081e+06 
 2.31610793e+14  3.70095009e+33  1.63241000e+01  2.18339800e-01  8.40460000e+00  1.89752195e-01  1.13326229e-01  2.48700232e-01  2.37295110e-02  5.26427858e+06 
 2.33221587e+14  3.77422251e+33  1.62161000e+01  2.21491490e-01  8.43960000e+00  1.93030137e-01  1.15424942e-01  2.44354319e-01  2.47421620e-02  4.94257048e+06 
 2.34832380e+14  3.84749492e+33  1.61151000e+01  2.24621849e-01  8.47360000e+00  1.96276567e-01  1.17460567e-01  2.40220468e-01  2.57435850e-02  4.64667652e+06 
 2.36443174e+14  3.92076734e+33  1.60191000e+01  2.27730334e-01  8.50660000e+00  1.99490045e-01  1.19456415e-01  2.36296785e-01  2.67446113e-02  4.37412120e+06 
 2.38053967e+14  3.99422697e+33  1.59271000e+01  2.30824334e-01  8.53960000e+00  2.02712789e-01  1.21424729e-01  2.32318932e-01  2.77506097e-02  4.12208072e+06 
 2.39664761e+14  4.07155651e+33  1.58361000e+01  2.34059100e-01  8.57260000e+00  2.06043283e-01  1.23438324e-01  2.28541271e-01  2.87974576e-02  3.87735936e+06 
 2.41275554e+14  4.14888606e+33  1.57491000e+01  2.37272553e-01  8.60560000e+00  2.09379014e-01  1.25418821e-01  2.24696724e-01  2.98456803e-02  3.65166603e+06 
 2.42886348e+14  4.22621560e+33  1.56671000e+01  2.40464151e-01  8.63760000e+00  2.12679882e-01  1.27346421e-01  2.21059413e-01  3.08821634e-02  3.44324144e+06 
 2.44497141e+14  4.30354515e+33  1.55891000e+01  2.43633405e-01  8.66860000e+00  2.15944534e-01  1.29233152e-01  2.17627504e-01  3.19125749e-02  3.25050818e+06 
 2.46107935e+14  4.38087469e+33  1.55141000e+01  2.46779926e-01  8.69960000e+00  2.19211654e-01  1.31092392e-01  2.14128626e-01  3.29440010e-02  3.07205161e+06 
 2.47718728e+14  4.46087306e+33  1.54411000e+01  2.50011636e-01  8.73060000e+00  2.22551179e-01  1.32959640e-01  2.10730028e-01  3.39937301e-02  2.90106372e+06 
 2.49329522e+14  4.54221560e+33  1.53711000e+01  2.53275825e-01  8.76060000e+00  2.25888546e-01  1.34805942e-01  2.07618936e-01  3.50451307e-02  2.74000976e+06 
 2.50940315e+14  4.62355815e+33  1.53031000e+01  2.56517759e-01  8.79160000e+00  2.29269109e-01  1.36636191e-01  2.04171333e-01  3.61030075e-02  2.59072704e+06 
 2.52551109e+14  4.70490069e+33  1.52391000e+01  2.59737002e-01  8.82060000e+00  2.32569664e-01  1.38412384e-01  2.01195576e-01  3.71413821e-02  2.45218885e+06 
 2.54161902e+14  4.78624323e+33  1.51781000e+01  2.62933211e-01  8.84960000e+00  2.35871011e-01  1.40149514e-01  1.98153394e-01  3.81688235e-02  2.32346949e+06 
 2.55772696e+14  4.86866779e+33  1.51191000e+01  2.66148257e-01  8.87860000e+00  2.39200690e-01  1.41871981e-01  1.95107217e-01  3.91990340e-02  2.20219267e+06 
 2.57383489e+14  4.95396266e+33  1.50601000e+01  2.69452514e-01  8.90760000e+00  2.42605466e-01  1.43630133e-01  1.92158356e-01  4.02633035e-02  2.08547921e+06 
 2.58994283e+14  5.03925752e+33  1.50041000e+01  2.72734201e-01  8.93560000e+00  2.45969118e-01  1.45344477e-01  1.89409567e-01  4.13114033e-02  1.97692444e+06 
 2.60605076e+14  5.12455239e+33  1.49511000e+01  2.75992963e-01  8.96360000e+00  2.49332896e-01  1.47012499e-01  1.86595885e-01  4.23402671e-02  1.87584808e+06 
 2.62215870e+14  5.20984725e+33  1.49001000e+01  2.79228481e-01  8.99060000e+00  2.52653582e-01  1.48651652e-01  1.83982075e-01  4.33613342e-02  1.78163346e+06 
 2.63826663e+14  5.29514212e+33  1.48511000e+01  2.82440484e-01  9.01760000e+00  2.55973104e-01  1.50260316e-01  1.81304483e-01  4.43726332e-02  1.69372133e+06 
 2.65437457e+14  5.38381717e+33  1.48031000e+01  2.85755919e-01  9.04460000e+00  2.59377066e-01  1.51882127e-01  1.78736744e-01  4.53990604e-02  1.60843100e+06 
 2.67048250e+14  5.47298779e+33  1.47561000e+01  2.89067139e-01  9.07160000e+00  2.62793054e-01  1.53495572e-01  1.76131189e-01  4.64302571e-02  1.52838862e+06 
 2.68659044e+14  5.56215842e+33  1.47121000e+01  2.92355262e-01  9.09860000e+00  2.66208110e-01  1.55054161e-01  1.73464062e-01  4.74314489e-02  1.45362886e+06 
 2.70269837e+14  5.65132904e+33  1.46691000e+01  2.95620020e-01  9.12360000e+00  2.69533666e-01  1.56598218e-01  1.71255089e-01  4.84324258e-02  1.38373439e+06 
 2.71880631e+14  5.74049967e+33  1.46281000e+01  2.98861179e-01  9.14960000e+00  2.72900866e-01  1.58105380e-01  1.68726159e-01  4.94153653e-02  1.31832494e+06 
 2.73491424e+14  5.83141071e+33  1.45881000e+01  3.02141429e-01  9.17460000e+00  2.76264248e-01  1.59608118e-01  1.66475807e-01  5.04012546e-02  1.25589113e+06 
 2.75102218e+14  5.92436493e+33  1.45481000e+01  3.05472285e-01  9.19960000e+00  2.79676029e-01  1.61130125e-01  1.64258544e-01  5.14079900e-02  1.19611055e+06 
 2.76713011e+14  6.01731915e+33  1.45111000e+01  3.08779960e-01  9.22460000e+00  2.83085338e-01  1.62590098e-01  1.61981901e-01  5.23748887e-02  1.14011231e+06 
 2.78323804e+14  6.11027336e+33  1.44741000e+01  3.12064222e-01  9.24860000e+00  2.86446499e-01  1.64053790e-01  1.59902318e-01  5.33539821e-02  1.08760993e+06 
