# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16479703e+33  1.63581000e+01  1.81463840e-01  8.33860000e+00  1.71089242e-01  1.00246149e-01  1.17776384e-01  1.81288931e-02  1.02483388e+07 
 2.35088959e+14  3.33696516e+33  1.60361000e+01  1.88388561e-01  8.41360000e+00  1.78152483e-01  1.05700166e-01  1.11869673e-01  2.04996284e-02  8.70032563e+06 
 2.40177917e+14  3.51168857e+33  1.57541000e+01  1.95222360e-01  8.48460000e+00  1.85120974e-01  1.10896596e-01  1.06501504e-01  2.29002588e-02  7.44267359e+06 
 2.45266876e+14  3.68804681e+33  1.55081000e+01  2.01931553e-01  8.55160000e+00  1.91962003e-01  1.15798319e-01  1.01612701e-01  2.52882727e-02  6.41592957e+06 
 2.50355835e+14  3.86809918e+33  1.52891000e+01  2.08592135e-01  8.61560000e+00  1.98753402e-01  1.20482193e-01  9.70903190e-02  2.76796301e-02  5.56094523e+06 
 2.55444793e+14  4.04932855e+33  1.50951000e+01  2.15111268e-01  8.67560000e+00  2.05391847e-01  1.24905701e-01  9.30249848e-02  3.00338378e-02  4.85336975e+06 
 2.60533752e+14  4.23355781e+33  1.49211000e+01  2.21556657e-01  8.73260000e+00  2.11950413e-01  1.29116861e-01  8.92935134e-02  3.23578588e-02  4.25724202e+06 
 2.65622711e+14  4.41966121e+33  1.47641000e+01  2.27887897e-01  8.78660000e+00  2.18392738e-01  1.33122070e-01  8.58449704e-02  3.46414454e-02  3.75485324e+06 
 2.70711670e+14  4.60751225e+33  1.46221000e+01  2.34104503e-01  8.83760000e+00  2.24713427e-01  1.36926365e-01  8.26886707e-02  3.68734094e-02  3.32875313e+06 
 2.75800628e+14  4.79815738e+33  1.44921000e+01  2.40240956e-01  8.88660000e+00  2.30963222e-01  1.40566847e-01  7.96582307e-02  3.90643396e-02  2.96326330e+06 
 2.80889587e+14  4.96815895e+33  1.43871000e+01  2.45572770e-01  8.92660000e+00  2.36359019e-01  1.43628338e-01  7.74159927e-02  4.09453130e-02  2.68372393e+06 
 2.85978546e+14  4.96832035e+33  1.43871000e+01  2.45577566e-01  8.92760000e+00  2.36391031e-01  1.43629225e-01  7.72068111e-02  4.09456940e-02  2.68348685e+06 
 2.91067504e+14  4.96848175e+33  1.43871000e+01  2.45582042e-01  8.92760000e+00  2.36394632e-01  1.43630053e-01  7.72120563e-02  4.09460488e-02  2.68326558e+06 
 2.96156463e+14  4.96864315e+33  1.43871000e+01  2.45586217e-01  8.92760000e+00  2.36397993e-01  1.43630823e-01  7.72169435e-02  4.09463785e-02  2.68305911e+06 
 3.01245422e+14  4.96880455e+33  1.43871000e+01  2.45590109e-01  8.92760000e+00  2.36401126e-01  1.43631539e-01  7.72214927e-02  4.09466845e-02  2.68286656e+06 
 3.06334380e+14  4.96896595e+33  1.43871000e+01  2.45593736e-01  8.92760000e+00  2.36404047e-01  1.43632204e-01  7.72257258e-02  4.09469681e-02  2.68268703e+06 
 3.11423339e+14  4.96912734e+33  1.43871000e+01  2.45597114e-01  8.92760000e+00  2.36406768e-01  1.43632822e-01  7.72296592e-02  4.09472304e-02  2.68251975e+06 
 3.16512298e+14  4.96928874e+33  1.43871000e+01  2.45600257e-01  8.92760000e+00  2.36409302e-01  1.43633394e-01  7.72333109e-02  4.09474728e-02  2.68236398e+06 
 3.21601257e+14  4.96945014e+33  1.43871000e+01  2.45603181e-01  8.92760000e+00  2.36411659e-01  1.43633924e-01  7.72366980e-02  4.09476963e-02  2.68221898e+06 
 3.26690215e+14  4.96961154e+33  1.43871000e+01  2.45605895e-01  8.92760000e+00  2.36413850e-01  1.43634413e-01  7.72398335e-02  4.09479018e-02  2.68208421e+06 
 3.31779174e+14  4.96977294e+33  1.43871000e+01  2.45608415e-01  8.92760000e+00  2.36415885e-01  1.43634864e-01  7.72427331e-02  4.09480906e-02  2.68195901e+06 
 3.36868133e+14  4.96993434e+33  1.43871000e+01  2.45610750e-01  8.92760000e+00  2.36417771e-01  1.43635280e-01  7.72454119e-02  4.09482634e-02  2.68184284e+06 
 3.41957091e+14  4.97172399e+33  1.43861000e+01  2.45633369e-01  8.92760000e+00  2.36436111e-01  1.43659146e-01  7.72709234e-02  4.09640733e-02  2.68071139e+06 
 3.47046050e+14  4.99249624e+33  1.43811000e+01  2.45878667e-01  8.92960000e+00  2.36694356e-01  1.43795056e-01  7.70961955e-02  4.10476606e-02  2.66816737e+06 
 3.52135009e+14  5.01307124e+33  1.43761000e+01  2.46102382e-01  8.93060000e+00  2.36910185e-01  1.43920991e-01  7.70886262e-02  4.11250405e-02  2.65644639e+06 
 3.57223967e+14  5.03341777e+33  1.43721000e+01  2.46306411e-01  8.93160000e+00  2.37112204e-01  1.44019318e-01  7.70434714e-02  4.11835906e-02  2.64554503e+06 
 3.62312926e+14  5.05358102e+33  1.43671000e+01  2.46492780e-01  8.93260000e+00  2.37301644e-01  1.44131328e-01  7.69660386e-02  4.12527424e-02  2.63539526e+06 
 3.67401885e+14  5.07352412e+33  1.43631000e+01  2.46662391e-01  8.93360000e+00  2.37478924e-01  1.44217676e-01  7.68595879e-02  4.13043324e-02  2.62597280e+06 
 3.72490843e+14  5.09329066e+33  1.43591000e+01  2.46816752e-01  8.93460000e+00  2.37645075e-01  1.44299038e-01  7.67272341e-02  4.13530749e-02  2.61721331e+06 
 3.77579802e+14  5.11285326e+33  1.43551000e+01  2.46956670e-01  8.93560000e+00  2.37800541e-01  1.44375915e-01  7.65713852e-02  4.13992998e-02  2.60908774e+06 
 3.82668761e+14  5.13224136e+33  1.43511000e+01  2.47083324e-01  8.93560000e+00  2.37917992e-01  1.44448743e-01  7.66081671e-02  4.14432654e-02  2.60154371e+06 
 3.87757720e+14  5.15144048e+33  1.43481000e+01  2.47197640e-01  8.93560000e+00  2.38026194e-01  1.44497799e-01  7.66256410e-02  4.14707791e-02  2.59454345e+06 
 3.92846678e+14  5.17046708e+33  1.43451000e+01  2.47300257e-01  8.93660000e+00  2.38153863e-01  1.44543462e-01  7.64104767e-02  4.14964235e-02  2.58805863e+06 
 3.97935637e+14  5.18931855e+33  1.43421000e+01  2.47392182e-01  8.93660000e+00  2.38245241e-01  1.44586112e-01  7.63932783e-02  4.15204263e-02  2.58204651e+06 
 4.03024596e+14  5.20799946e+33  1.43391000e+01  2.47473942e-01  8.93660000e+00  2.38328909e-01  1.44625968e-01  7.63608313e-02  4.15429212e-02  2.57648431e+06 
 4.08113554e+14  5.22651805e+33  1.43361000e+01  2.47546108e-01  8.93660000e+00  2.38405275e-01  1.44663239e-01  7.63141885e-02  4.15640326e-02  2.57134677e+06 
 4.13202513e+14  5.24486797e+33  1.43331000e+01  2.47609533e-01  8.93660000e+00  2.38474943e-01  1.44698238e-01  7.62549181e-02  4.15839479e-02  2.56659857e+06 
 4.18291472e+14  5.26306749e+33  1.43301000e+01  2.47664775e-01  8.93660000e+00  2.38538331e-01  1.44731132e-01  7.61839119e-02  4.16027590e-02  2.56221407e+06 
 4.23380430e+14  5.28110018e+33  1.43281000e+01  2.47712317e-01  8.93560000e+00  2.38567542e-01  1.44741934e-01  7.63162610e-02  4.16060832e-02  2.55817486e+06 
 4.28469389e+14  5.29899353e+33  1.43261000e+01  2.47752533e-01  8.93560000e+00  2.38619329e-01  1.44750919e-01  7.62241632e-02  4.16084682e-02  2.55446219e+06 
 4.33558348e+14  5.31672187e+33  1.43231000e+01  2.47785934e-01  8.93560000e+00  2.38665769e-01  1.44778543e-01  7.61231118e-02  4.16245960e-02  2.55105774e+06 
 4.38647307e+14  5.33431832e+33  1.43211000e+01  2.47812925e-01  8.93460000e+00  2.38679003e-01  1.44784443e-01  7.62274128e-02  4.16254364e-02  2.54794057e+06 
 4.43736265e+14  5.35175719e+33  1.43191000e+01  2.47834084e-01  8.93460000e+00  2.38715854e-01  1.44789089e-01  7.61101395e-02  4.16256779e-02  2.54509000e+06 
 4.48825224e+14  5.36906651e+33  1.43171000e+01  2.47849806e-01  8.93360000e+00  2.38720190e-01  1.44792548e-01  7.62000430e-02  4.16253467e-02  2.54248631e+06 
 4.53914183e+14  5.38622884e+33  1.43161000e+01  2.47860270e-01  8.93360000e+00  2.38748576e-01  1.44774705e-01  7.60692018e-02  4.16099844e-02  2.54012421e+06 
 4.59003141e+14  5.40326203e+33  1.43141000e+01  2.47865834e-01  8.93260000e+00  2.38744843e-01  1.44776092e-01  7.61464611e-02  4.16086974e-02  2.53798704e+06 
 4.64092100e+14  5.42015814e+33  1.43121000e+01  2.47866854e-01  8.93260000e+00  2.38765657e-01  1.44776623e-01  7.60043364e-02  4.16070384e-02  2.53606114e+06 
 4.69181059e+14  5.43692555e+33  1.43111000e+01  2.47863535e-01  8.93160000e+00  2.38754796e-01  1.44756113e-01  7.60710411e-02  4.15904957e-02  2.53433698e+06 
 4.74270017e+14  5.45356517e+33  1.43091000e+01  2.47856355e-01  8.93060000e+00  2.38740775e-01  1.44755180e-01  7.61336427e-02  4.15882258e-02  2.53279520e+06 
 4.79358976e+14  5.47007655e+33  1.43081000e+01  2.47845369e-01  8.93060000e+00  2.38751858e-01  1.44733382e-01  7.59778489e-02  4.15711803e-02  2.53143354e+06 
 4.84447935e+14  5.48646884e+33  1.43061000e+01  2.47830659e-01  8.92960000e+00  2.38731729e-01  1.44731194e-01  7.60319781e-02  4.15684199e-02  2.53024759e+06 
 4.89536893e+14  5.50273340e+33  1.43051000e+01  2.47813065e-01  8.92860000e+00  2.38709173e-01  1.44708428e-01  7.60834703e-02  4.15510512e-02  2.52920418e+06 
 4.94625852e+14  5.51888703e+33  1.43041000e+01  2.47792097e-01  8.92860000e+00  2.38712001e-01  1.44685136e-01  7.59174639e-02  4.15334949e-02  2.52832146e+06 
 4.99714811e+14  5.53491344e+33  1.43031000e+01  2.47768512e-01  8.92760000e+00  2.38684470e-01  1.44661591e-01  7.59630494e-02  4.15159129e-02  2.52757053e+06 
 5.04803770e+14  5.55083625e+33  1.43011000e+01  2.47742142e-01  8.92660000e+00  2.38654614e-01  1.44657915e-01  7.60059886e-02  4.15127461e-02  2.52695562e+06 
 5.09892728e+14  5.56663307e+33  1.43001000e+01  2.47712817e-01  8.92560000e+00  2.38622284e-01  1.44633644e-01  7.60461486e-02  4.14949727e-02  2.52648570e+06 
 5.14981687e+14  5.58232948e+33  1.42991000e+01  2.47681454e-01  8.92460000e+00  2.38588184e-01  1.44609239e-01  7.60848676e-02  4.14772299e-02  2.52612127e+06 
 5.20070646e+14  5.59790782e+33  1.42981000e+01  2.47648457e-01  8.92360000e+00  2.38552591e-01  1.44584867e-01  7.61229707e-02  4.14596199e-02  2.52584800e+06 
 5.25159604e+14  5.61338542e+33  1.42981000e+01  2.47612588e-01  8.92360000e+00  2.38542778e-01  1.44539874e-01  7.59438643e-02  4.14273977e-02  2.52571354e+06 
 5.30248563e+14  5.62875240e+33  1.42971000e+01  2.47575474e-01  8.92260000e+00  2.38503642e-01  1.44515241e-01  7.59787655e-02  4.14098590e-02  2.52565373e+06 
 5.35337522e+14  5.64401838e+33  1.42961000e+01  2.47536042e-01  8.92160000e+00  2.38462538e-01  1.44490378e-01  7.60116826e-02  4.13922943e-02  2.52571043e+06 
 5.40426480e+14  5.65918076e+33  1.42951000e+01  2.47495264e-01  8.92060000e+00  2.38420184e-01  1.44465598e-01  7.60442408e-02  4.13748819e-02  2.52584485e+06 
 5.45515439e+14  5.67424194e+33  1.42941000e+01  2.47452665e-01  8.91960000e+00  2.38376234e-01  1.44440740e-01  7.60756006e-02  4.13575285e-02  2.52607568e+06 
 5.50604398e+14  5.68920616e+33  1.42941000e+01  2.47409140e-01  8.91860000e+00  2.38331356e-01  1.44395870e-01  7.61071917e-02  4.13259277e-02  2.52636660e+06 
 5.55693357e+14  5.70406901e+33  1.42931000e+01  2.47364036e-01  8.91760000e+00  2.38285053e-01  1.44371203e-01  7.61380698e-02  4.13088905e-02  2.52674421e+06 
 5.60782315e+14  5.71884118e+33  1.42921000e+01  2.47317495e-01  8.91660000e+00  2.38237456e-01  1.44346547e-01  7.61682593e-02  4.12919560e-02  2.52720152e+06 
 5.65871274e+14  5.73351188e+33  1.42921000e+01  2.47269716e-01  8.91660000e+00  2.38216804e-01  1.44301786e-01  7.59837719e-02  4.12607348e-02  2.52773139e+06 
 5.70960233e+14  5.74809783e+33  1.42911000e+01  2.47221221e-01  8.91560000e+00  2.38167308e-01  1.44277449e-01  7.60139904e-02  4.12441780e-02  2.52831152e+06 
 5.76049191e+14  5.76258223e+33  1.42911000e+01  2.47171650e-01  8.91460000e+00  2.38116779e-01  1.44233057e-01  7.60441401e-02  4.12133722e-02  2.52895754e+06 
 5.81138150e+14  5.77698531e+33  1.42901000e+01  2.47121072e-01  8.91360000e+00  2.38065291e-01  1.44208969e-01  7.60742040e-02  4.11971483e-02  2.52966479e+06 
 5.86227109e+14  5.79129119e+33  1.42901000e+01  2.47069885e-01  8.91260000e+00  2.38013123e-01  1.44164968e-01  7.61049181e-02  4.11667628e-02  2.53041858e+06 
 5.91316067e+14  5.80551597e+33  1.42891000e+01  2.47017748e-01  8.91160000e+00  2.37960040e-01  1.44141271e-01  7.61356180e-02  4.11509463e-02  2.53123109e+06 
 5.96405026e+14  5.81964937e+33  1.42891000e+01  2.46964894e-01  8.91060000e+00  2.37906211e-01  1.44097613e-01  7.61667023e-02  4.11209465e-02  2.53209354e+06 
 6.01493985e+14  5.83370108e+33  1.42881000e+01  2.46911486e-01  8.90960000e+00  2.37851766e-01  1.44074371e-01  7.61983950e-02  4.11055672e-02  2.53299867e+06 
 6.06582943e+14  5.84766690e+33  1.42881000e+01  2.46857432e-01  8.90860000e+00  2.37796633e-01  1.44031178e-01  7.62305353e-02  4.10760165e-02  2.53395019e+06 
 6.11671902e+14  5.86155050e+33  1.42881000e+01  2.46802908e-01  8.90760000e+00  2.37740941e-01  1.43988255e-01  7.62634492e-02  4.10467126e-02  2.53494072e+06 
