# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25781427e+33  1.80961000e+01  2.07119033e-01  8.50960000e+00  1.73508531e-01  9.64835115e-02  3.12304070e-01  1.63432886e-02  7.90192163e+06 
 2.32122683e+14  3.32563859e+33  1.79531000e+01  2.09609075e-01  8.53660000e+00  1.76187300e-01  9.82254077e-02  3.07416351e-01  1.70278635e-02  7.45375962e+06 
 2.34245365e+14  3.39367214e+33  1.78161000e+01  2.12079748e-01  8.56360000e+00  1.78865362e-01  9.99416432e-02  3.02516030e-01  1.77169129e-02  7.03920556e+06 
 2.36368048e+14  3.46428514e+33  1.76811000e+01  2.14617314e-01  8.58960000e+00  1.81573918e-01  1.01681328e-01  2.97902203e-01  1.84296645e-02  6.64214634e+06 
 2.38490731e+14  3.53489814e+33  1.75531000e+01  2.17128881e-01  8.61660000e+00  1.84308885e-01  1.03377559e-01  2.93028270e-01  1.91382360e-02  6.27554500e+06 
 2.40613413e+14  3.60551114e+33  1.74311000e+01  2.19614201e-01  8.64160000e+00  1.86972294e-01  1.05037446e-01  2.88619722e-01  1.98447797e-02  5.93658293e+06 
 2.42736096e+14  3.67612414e+33  1.73151000e+01  2.22073075e-01  8.66660000e+00  1.89628316e-01  1.06656825e-01  2.84191574e-01  2.05463100e-02  5.62273618e+06 
 2.44858779e+14  3.74952762e+33  1.72001000e+01  2.24602610e-01  8.69160000e+00  1.92349622e-01  1.08302760e-01  2.79806819e-01  2.12717453e-02  5.32049905e+06 
 2.46981461e+14  3.82293409e+33  1.70901000e+01  2.27106698e-01  8.71560000e+00  1.95030945e-01  1.09915767e-01  2.75643583e-01  2.19948435e-02  5.04037162e+06 
 2.49104144e+14  3.89634055e+33  1.69851000e+01  2.29585041e-01  8.73860000e+00  1.97671198e-01  1.11492440e-01  2.71700797e-01  2.27130072e-02  4.78041522e+06 
 2.51226826e+14  3.96974702e+33  1.68851000e+01  2.32037480e-01  8.76160000e+00  2.00303083e-01  1.13029339e-01  2.67737148e-01  2.34235157e-02  4.53887208e+06 
 2.53349509e+14  4.04572095e+33  1.67861000e+01  2.34549612e-01  8.78560000e+00  2.03025423e-01  1.14585097e-01  2.63567034e-01  2.41533801e-02  4.30647301e+06 
 2.55472192e+14  4.12192593e+33  1.66911000e+01  2.37044363e-01  8.80760000e+00  2.05678210e-01  1.16111185e-01  2.59860702e-01  2.48795661e-02  4.08966581e+06 
 2.57594874e+14  4.19813092e+33  1.66001000e+01  2.39513908e-01  8.82960000e+00  2.08322416e-01  1.17604294e-01  2.56133497e-01  2.55997873e-02  3.88780590e+06 
 2.59717557e+14  4.27433590e+33  1.65131000e+01  2.41958125e-01  8.85160000e+00  2.10957699e-01  1.19061746e-01  2.52385590e-01  2.63117591e-02  3.69964681e+06 
 2.61840240e+14  4.35287095e+33  1.64271000e+01  2.44451483e-01  8.87260000e+00  2.13607029e-01  1.20531453e-01  2.48900203e-01  2.70387361e-02  3.51881058e+06 
 2.63962922e+14  4.43188151e+33  1.63441000e+01  2.46935455e-01  8.89360000e+00  2.16259304e-01  1.21978172e-01  2.45403099e-01  2.77630215e-02  3.34905989e+06 
 2.66085605e+14  4.51089206e+33  1.62641000e+01  2.49394786e-01  8.91460000e+00  2.18902484e-01  1.23398682e-01  2.41885498e-01  2.84827719e-02  3.19053829e+06 
 2.68208288e+14  4.58990262e+33  1.61871000e+01  2.51829380e-01  8.93460000e+00  2.21501325e-01  1.24791053e-01  2.38584180e-01  2.91962574e-02  3.04234758e+06 
 2.70330970e+14  4.67099171e+33  1.61121000e+01  2.54302966e-01  8.95460000e+00  2.24140246e-01  1.26174653e-01  2.35299018e-01  2.99117394e-02  2.90010460e+06 
 2.72453653e+14  4.75281817e+33  1.60381000e+01  2.56775098e-01  8.97360000e+00  2.26752322e-01  1.27560745e-01  2.32242076e-01  3.06373111e-02  2.76578931e+06 
 2.74576336e+14  4.83464463e+33  1.59681000e+01  2.59223167e-01  8.99260000e+00  2.29354543e-01  1.28898464e-01  2.29164292e-01  3.13430234e-02  2.64001518e+06 
 2.76699018e+14  4.91647109e+33  1.59001000e+01  2.61647097e-01  9.01160000e+00  2.31946642e-01  1.30217943e-01  2.26066079e-01  3.20463577e-02  2.52212572e+06 
 2.78821701e+14  4.94875380e+33  1.58741000e+01  2.62596015e-01  9.01860000e+00  2.32948216e-01  1.30728585e-01  2.24953967e-01  3.23201017e-02  2.47768450e+06 
 2.80944384e+14  4.97535588e+33  1.58531000e+01  2.63349159e-01  9.02460000e+00  2.33760574e-01  1.31140757e-01  2.23962669e-01  3.25424038e-02  2.44303297e+06 
 2.83067066e+14  5.02943321e+33  1.58131000e+01  2.64859813e-01  9.03560000e+00  2.35357454e-01  1.31934439e-01  2.22203734e-01  3.29697683e-02  2.37513896e+06 
 2.85189749e+14  5.08374043e+33  1.57731000e+01  2.66351767e-01  9.04660000e+00  2.36944686e-01  1.32729607e-01  2.20420120e-01  3.34014560e-02  2.31015516e+06 
 2.87312431e+14  5.13814971e+33  1.57341000e+01  2.67822054e-01  9.05760000e+00  2.38519737e-01  1.33509160e-01  2.18610966e-01  3.38268082e-02  2.24805662e+06 
 2.89435114e+14  5.19279561e+33  1.56971000e+01  2.69274776e-01  9.06860000e+00  2.40085799e-01  1.34255926e-01  2.16778734e-01  3.42345085e-02  2.18852361e+06 
 2.91557797e+14  5.24758865e+33  1.56601000e+01  2.70707919e-01  9.07860000e+00  2.41605131e-01  1.35003410e-01  2.15154956e-01  3.46457546e-02  2.13150452e+06 
 2.93680479e+14  5.30251585e+33  1.56241000e+01  2.72121624e-01  9.08860000e+00  2.43113666e-01  1.35734256e-01  2.13506948e-01  3.50493609e-02  2.07686499e+06 
 2.95803162e+14  5.35768912e+33  1.55891000e+01  2.73519114e-01  9.09760000e+00  2.44577734e-01  1.36448308e-01  2.12068231e-01  3.54448906e-02  2.02436505e+06 
 2.97925845e+14  5.41296172e+33  1.55551000e+01  2.74897068e-01  9.10760000e+00  2.46066945e-01  1.37144943e-01  2.10373555e-01  3.58319131e-02  1.97402149e+06 
 3.00048527e+14  5.46844574e+33  1.55211000e+01  2.76258676e-01  9.11660000e+00  2.47511296e-01  1.37841783e-01  2.08887985e-01  3.62216692e-02  1.92561605e+06 
 3.02171210e+14  5.52409364e+33  1.54891000e+01  2.77603087e-01  9.12560000e+00  2.48946250e-01  1.38503010e-01  2.07379605e-01  3.65905550e-02  1.87908678e+06 
 3.04293893e+14  5.57985323e+33  1.54571000e+01  2.78929447e-01  9.13460000e+00  2.50371015e-01  1.39163873e-01  2.05848430e-01  3.69616509e-02  1.83437446e+06 
 3.06416575e+14  5.63587310e+33  1.54261000e+01  2.80241608e-01  9.14260000e+00  2.51752118e-01  1.39806520e-01  2.04526611e-01  3.73228577e-02  1.79126936e+06 
 3.08539258e+14  5.69198975e+33  1.53951000e+01  2.81536059e-01  9.15060000e+00  2.53123019e-01  1.40448648e-01  2.03182219e-01  3.76860496e-02  1.74981215e+06 
 3.10661941e+14  5.74829501e+33  1.53651000e+01  2.82815279e-01  9.15860000e+00  2.54485698e-01  1.41072080e-01  2.01816576e-01  3.80388537e-02  1.70985157e+06 
 3.12784623e+14  5.80477895e+33  1.53361000e+01  2.84079337e-01  9.16660000e+00  2.55840130e-01  1.41676511e-01  2.00430096e-01  3.83808872e-02  1.67132080e+06 
 3.14907306e+14  5.86135865e+33  1.53071000e+01  2.85326697e-01  9.17460000e+00  2.57184944e-01  1.42280142e-01  1.99022611e-01  3.87244467e-02  1.63420357e+06 
 3.17029989e+14  5.91820245e+33  1.52781000e+01  2.86561386e-01  9.18160000e+00  2.58486544e-01  1.42883236e-01  1.97824683e-01  3.90695018e-02  1.59832337e+06 
 3.19152671e+14  5.97514491e+33  1.52511000e+01  2.87780059e-01  9.18960000e+00  2.59815765e-01  1.43448028e-01  1.96377680e-01  3.93903095e-02  1.56372410e+06 
 3.21275354e+14  6.03225540e+33  1.52231000e+01  2.88984552e-01  9.19660000e+00  2.61100214e-01  1.44030778e-01  1.95139942e-01  3.97252290e-02  1.53030201e+06 
 3.23398036e+14  6.08955758e+33  1.51971000e+01  2.90175568e-01  9.20260000e+00  2.62340244e-01  1.44574782e-01  1.94111150e-01  4.00351306e-02  1.49799036e+06 
 3.25520719e+14  6.14695315e+33  1.51701000e+01  2.91351403e-01  9.20960000e+00  2.63608400e-01  1.45136802e-01  1.92835100e-01  4.03592465e-02  1.46679046e+06 
 3.27643402e+14  6.20459195e+33  1.51441000e+01  2.92515379e-01  9.21660000e+00  2.64870425e-01  1.45678852e-01  1.91541314e-01  4.06710414e-02  1.43657233e+06 
 3.29766084e+14  6.26234295e+33  1.51191000e+01  2.93665070e-01  9.22260000e+00  2.66086930e-01  1.46200575e-01  1.90456628e-01  4.09702465e-02  1.40735996e+06 
 3.31888767e+14  6.32024344e+33  1.50941000e+01  2.94801508e-01  9.22860000e+00  2.67295846e-01  1.46721199e-01  1.89354049e-01  4.12701743e-02  1.37908900e+06 
 3.34011450e+14  6.37834695e+33  1.50691000e+01  2.95925991e-01  9.23460000e+00  2.68498213e-01  1.47240826e-01  1.88234307e-01  4.15708241e-02  1.35169290e+06 
 3.36134132e+14  6.43654164e+33  1.50451000e+01  2.97036553e-01  9.24060000e+00  2.69692252e-01  1.47739794e-01  1.87097287e-01  4.18583827e-02  1.32518568e+06 
 3.38256815e+14  6.49496071e+33  1.50211000e+01  2.98136046e-01  9.24660000e+00  2.70880353e-01  1.48237699e-01  1.85944077e-01  4.21464679e-02  1.29946866e+06 
 3.40379498e+14  6.55350383e+33  1.49981000e+01  2.99222728e-01  9.25160000e+00  2.72023466e-01  1.48714696e-01  1.85000364e-01  4.24210307e-02  1.27455309e+06 
 3.42502180e+14  6.61217983e+33  1.49751000e+01  3.00297043e-01  9.25760000e+00  2.73196783e-01  1.49190506e-01  1.83814859e-01  4.26960152e-02  1.25040040e+06 
 3.44624863e+14  6.67106862e+33  1.49521000e+01  3.01360651e-01  9.26260000e+00  2.74326713e-01  1.49665210e-01  1.82839500e-01  4.29713816e-02  1.22694737e+06 
 3.46747546e+14  6.73004649e+33  1.49301000e+01  3.02411529e-01  9.26760000e+00  2.75448856e-01  1.50118719e-01  1.81848581e-01  4.32327883e-02  1.20421350e+06 
 3.48870228e+14  6.78923178e+33  1.49081000e+01  3.03452001e-01  9.27260000e+00  2.76565207e-01  1.50571041e-01  1.80842764e-01  4.34944117e-02  1.18212471e+06 
 3.50992911e+14  6.84855143e+33  1.48861000e+01  3.04480964e-01  9.27760000e+00  2.77674707e-01  1.51022222e-01  1.79822288e-01  4.37563524e-02  1.16068245e+06 
 3.53115594e+14  6.90798911e+33  1.48641000e+01  3.05498374e-01  9.28260000e+00  2.78777234e-01  1.51472322e-01  1.78787549e-01  4.40186605e-02  1.13986595e+06 
 3.55238276e+14  6.96764791e+33  1.48431000e+01  3.06506167e-01  9.28660000e+00  2.79836717e-01  1.51900927e-01  1.77962996e-01  4.42663410e-02  1.11961572e+06 
 3.57360959e+14  7.02739379e+33  1.48221000e+01  3.07502263e-01  9.29160000e+00  2.80926658e-01  1.52328385e-01  1.76900675e-01  4.45142674e-02  1.09995451e+06 
 3.59483641e+14  7.08733190e+33  1.48021000e+01  3.08488590e-01  9.29560000e+00  2.81973219e-01  1.52734092e-01  1.76048632e-01  4.47472248e-02  1.08082562e+06 
 3.61606324e+14  7.14741322e+33  1.47811000e+01  3.09464520e-01  9.29960000e+00  2.83013493e-01  1.53159308e-01  1.75183327e-01  4.49954373e-02  1.06222450e+06 
 3.63729007e+14  7.20759940e+33  1.47611000e+01  3.10429660e-01  9.30360000e+00  2.84047045e-01  1.53562741e-01  1.74305102e-01  4.52286473e-02  1.04414195e+06 
 3.65851689e+14  7.26801365e+33  1.47411000e+01  3.11386111e-01  9.30760000e+00  2.85075745e-01  1.53965042e-01  1.73414246e-01  4.54618447e-02  1.02652306e+06 
 3.67974372e+14  7.32851308e+33  1.47221000e+01  3.12331769e-01  9.31160000e+00  2.86097598e-01  1.54345321e-01  1.72511061e-01  4.56797122e-02  1.00939175e+06 
 3.70097055e+14  7.38919120e+33  1.47021000e+01  3.13268269e-01  9.31560000e+00  2.87114043e-01  1.54745459e-01  1.71595868e-01  4.59130940e-02  9.92703981e+05 
 3.72219737e+14  7.45002002e+33  1.46831000e+01  3.14195375e-01  9.31860000e+00  2.88086764e-01  1.55123514e-01  1.70891153e-01  4.61309373e-02  9.76451101e+05 
 3.74342420e+14  7.51094206e+33  1.46641000e+01  3.15112339e-01  9.32260000e+00  2.89091020e-01  1.55500506e-01  1.69952783e-01  4.63488482e-02  9.60632651e+05 
 3.76465103e+14  7.57209787e+33  1.46461000e+01  3.16021435e-01  9.32560000e+00  2.90052804e-01  1.55855142e-01  1.69224850e-01  4.65507717e-02  9.45197433e+05 
 3.78587785e+14  7.63333705e+33  1.46271000e+01  3.16920569e-01  9.32960000e+00  2.91046208e-01  1.56230031e-01  1.68264414e-01  4.67686373e-02  9.30169545e+05 
 3.80710468e+14  7.69474293e+33  1.46091000e+01  3.17811131e-01  9.33260000e+00  2.91996310e-01  1.56582530e-01  1.67514596e-01  4.69704731e-02  9.15514244e+05 
 3.82833151e+14  7.75630572e+33  1.45911000e+01  3.18693117e-01  9.33560000e+00  2.92941111e-01  1.56933979e-01  1.66754117e-01  4.71722178e-02  9.01221249e+05 
 3.84955833e+14  7.81795155e+33  1.45731000e+01  3.19565583e-01  9.33860000e+00  2.93879680e-01  1.57284444e-01  1.65983280e-01  4.73739887e-02  8.87295052e+05 
 3.87078516e+14  7.87983564e+33  1.45551000e+01  3.20430934e-01  9.34160000e+00  2.94814197e-01  1.57633910e-01  1.65202255e-01  4.75756077e-02  8.73688286e+05 
 3.89201199e+14  7.94180138e+33  1.45381000e+01  3.21287023e-01  9.34460000e+00  2.95742609e-01  1.57960745e-01  1.64411400e-01  4.77608749e-02  8.60424935e+05 
 3.91323881e+14  8.00392327e+33  1.45201000e+01  3.22135097e-01  9.34760000e+00  2.96666010e-01  1.58308367e-01  1.63610997e-01  4.79624946e-02  8.47477074e+05 
 3.93446564e+14  8.06620708e+33  1.45031000e+01  3.22975282e-01  9.34960000e+00  2.97546235e-01  1.58633240e-01  1.63020932e-01  4.81475173e-02  8.34833858e+05 
 3.95569246e+14  8.12857185e+33  1.44861000e+01  3.23806709e-01  9.35260000e+00  2.98458868e-01  1.58957238e-01  1.62201937e-01  4.83325462e-02  8.22500626e+05 
 3.97691929e+14  8.19116479e+33  1.44691000e+01  3.24631364e-01  9.35460000e+00  2.99329252e-01  1.59280242e-01  1.61593144e-01  4.85173443e-02  8.10439517e+05 
 3.99814612e+14  8.25384447e+33  1.44531000e+01  3.25447591e-01  9.35760000e+00  3.00232290e-01  1.59580359e-01  1.60756323e-01  4.86853413e-02  7.98668080e+05 
 4.01937294e+14  8.31667110e+33  1.44361000e+01  3.26256236e-01  9.35960000e+00  3.01092149e-01  1.59901646e-01  1.60129984e-01  4.88700492e-02  7.87166240e+05 
 4.04059977e+14  8.37966354e+33  1.44201000e+01  3.27057661e-01  9.36160000e+00  3.01947426e-01  1.60199892e-01  1.59494920e-01  4.90376939e-02  7.75922144e+05 
 4.06182660e+14  8.44273534e+33  1.44041000e+01  3.27850929e-01  9.36460000e+00  3.02835523e-01  1.60497316e-01  1.58633141e-01  4.92052985e-02  7.64942508e+05 
 4.08305342e+14  8.50602575e+33  1.43881000e+01  3.28637884e-01  9.36660000e+00  3.03681455e-01  1.60793813e-01  1.57981698e-01  4.93726458e-02  7.54195419e+05 
 4.10428025e+14  8.56940728e+33  1.43721000e+01  3.29417031e-01  9.36860000e+00  3.04522080e-01  1.61089537e-01  1.57322426e-01  4.95399683e-02  7.43695258e+05 
 4.12550708e+14  8.63292783e+33  1.43561000e+01  3.30189060e-01  9.37060000e+00  3.05358033e-01  1.61384463e-01  1.56655323e-01  4.97071976e-02  7.33426565e+05 
 4.14673390e+14  8.69661703e+33  1.43411000e+01  3.30954467e-01  9.37260000e+00  3.06189736e-01  1.61656067e-01  1.55980567e-01  4.98569304e-02  7.23377504e+05 
 4.16796073e+14  8.76038404e+33  1.43251000e+01  3.31712252e-01  9.37360000e+00  3.06977704e-01  1.61949498e-01  1.55516221e-01  5.00240338e-02  7.13555634e+05 
 4.18918756e+14  8.82436139e+33  1.43101000e+01  3.32464092e-01  9.37560000e+00  3.07800462e-01  1.62219487e-01  1.54826590e-01  5.01734507e-02  7.03934035e+05 
 4.21041438e+14  8.88843317e+33  1.42951000e+01  3.33208723e-01  9.37760000e+00  3.08618256e-01  1.62488746e-01  1.54130135e-01  5.03227952e-02  6.94524084e+05 
 4.23164121e+14  8.95263724e+33  1.42801000e+01  3.33946686e-01  9.37860000e+00  3.09393069e-01  1.62757257e-01  1.53643893e-01  5.04720152e-02  6.85313954e+05 
 4.25286804e+14  9.01701180e+33  1.42651000e+01  3.34678497e-01  9.38060000e+00  3.10202395e-01  1.63025004e-01  1.52933581e-01  5.06210575e-02  6.76292617e+05 
 4.27409486e+14  9.08146268e+33  1.42501000e+01  3.35403216e-01  9.38160000e+00  3.10968193e-01  1.63292140e-01  1.52433722e-01  5.07701214e-02  6.67467352e+05 
 4.29532169e+14  9.14611685e+33  1.42351000e+01  3.36122340e-01  9.38360000e+00  3.11768997e-01  1.63558532e-01  1.51710403e-01  5.09189851e-02  6.58815549e+05 
 4.31654851e+14  9.21086773e+33  1.42211000e+01  3.36834768e-01  9.38460000e+00  3.12526573e-01  1.63801298e-01  1.51197333e-01  5.10499097e-02  6.50346410e+05 
 4.33777534e+14  9.27574531e+33  1.42061000e+01  3.37540940e-01  9.38660000e+00  3.13318418e-01  1.64066455e-01  1.50461915e-01  5.11986967e-02  6.42050729e+05 
 4.35900217e+14  9.34079428e+33  1.41921000e+01  3.38241412e-01  9.38760000e+00  3.14067944e-01  1.64307829e-01  1.49936301e-01  5.13293050e-02  6.33918149e+05 
 4.38022899e+14  9.40591816e+33  1.41781000e+01  3.38935242e-01  9.38860000e+00  3.14812702e-01  1.64548615e-01  1.49404928e-01  5.14598891e-02  6.25955927e+05 
 4.40145582e+14  9.47123937e+33  1.41641000e+01  3.39623827e-01  9.38960000e+00  3.15554068e-01  1.64788686e-01  1.48867378e-01  5.15902363e-02  6.18144572e+05 
 4.42268265e+14  9.53665865e+33  1.41501000e+01  3.40306171e-01  9.39060000e+00  3.16291002e-01  1.65028185e-01  1.48324220e-01  5.17205440e-02  6.10491877e+05 
 4.44390947e+14  9.60220011e+33  1.41361000e+01  3.40982637e-01  9.39160000e+00  3.17023832e-01  1.65267115e-01  1.47775503e-01  5.18507880e-02  6.02990481e+05 
 4.46513630e+14  9.66791295e+33  1.41221000e+01  3.41653772e-01  9.39260000e+00  3.17753094e-01  1.65505418e-01  1.47221059e-01  5.19808787e-02  5.95631023e+05 
