# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06134009e+33  1.87291000e+01  1.83299909e-01  7.47760000e+00  1.33097711e-01  8.25483083e-02  4.84178066e-01  1.13842799e-02  1.20405754e+07 
 2.30360075e+14  3.07474685e+33  1.86871000e+01  1.83802298e-01  7.48560000e+00  1.33667483e-01  8.29537580e-02  4.82549810e-01  1.15145713e-02  1.18787576e+07 
 2.30720150e+14  3.08815361e+33  1.86461000e+01  1.84304251e-01  7.49260000e+00  1.34205575e-01  8.33533028e-02  4.81155484e-01  1.16436481e-02  1.17198144e+07 
 2.31080224e+14  3.10156036e+33  1.86061000e+01  1.84805764e-01  7.50060000e+00  1.34776385e-01  8.37467792e-02  4.79527884e-01  1.17714150e-02  1.15636848e+07 
 2.31440299e+14  3.11496712e+33  1.85661000e+01  1.85306824e-01  7.50760000e+00  1.35315371e-01  8.41430836e-02  4.78134642e-01  1.19009783e-02  1.14103091e+07 
 2.31800374e+14  3.12837388e+33  1.85271000e+01  1.85807423e-01  7.51560000e+00  1.35887195e-01  8.45331094e-02  4.76507571e-01  1.20291178e-02  1.12596290e+07 
 2.32160449e+14  3.14178064e+33  1.84871000e+01  1.86307555e-01  7.52260000e+00  1.36427054e-01  8.49350672e-02  4.75115288e-01  1.21623115e-02  1.11115878e+07 
 2.32520524e+14  3.15518740e+33  1.84491000e+01  1.86807210e-01  7.53060000e+00  1.36999867e-01  8.53214093e-02  4.73488667e-01  1.22907180e-02  1.09661298e+07 
 2.32880599e+14  3.16859416e+33  1.84111000e+01  1.87306381e-01  7.53760000e+00  1.37540576e-01  8.57104075e-02  4.72097210e-01  1.24208558e-02  1.08232009e+07 
 2.33240673e+14  3.18200092e+33  1.83731000e+01  1.87805060e-01  7.54460000e+00  1.38081669e-01  8.61020795e-02  4.70706245e-01  1.25527495e-02  1.06827483e+07 
 2.33600748e+14  3.19629392e+33  1.83331000e+01  1.88336232e-01  7.55260000e+00  1.38676596e-01  8.65177808e-02  4.69097333e-01  1.26935519e-02  1.05356588e+07 
 2.33960823e+14  3.21088017e+33  1.82931000e+01  1.88877978e-01  7.56060000e+00  1.39279018e-01  8.69373426e-02  4.67494546e-01  1.28364366e-02  1.03882591e+07 
 2.34320898e+14  3.22546641e+33  1.82541000e+01  1.89419395e-01  7.56860000e+00  1.39882093e-01  8.73504137e-02  4.65892281e-01  1.29778154e-02  1.02435353e+07 
 2.34680973e+14  3.24005266e+33  1.82151000e+01  1.89960471e-01  7.57660000e+00  1.40485809e-01  8.77664565e-02  4.64290532e-01  1.31211805e-02  1.01014309e+07 
 2.35041048e+14  3.25463891e+33  1.81761000e+01  1.90501195e-01  7.58360000e+00  1.41057132e-01  8.81854931e-02  4.62925670e-01  1.32665620e-02  9.96189054e+06 
 2.35401122e+14  3.26922515e+33  1.81381000e+01  1.91041555e-01  7.59160000e+00  1.41662038e-01  8.85977743e-02  4.61325100e-01  1.34102924e-02  9.82485988e+06 
 2.35761197e+14  3.28381140e+33  1.81001000e+01  1.91581541e-01  7.59960000e+00  1.42267558e-01  8.90129587e-02  4.59724987e-01  1.35560030e-02  9.69028601e+06 
 2.36121272e+14  3.29839765e+33  1.80631000e+01  1.92121144e-01  7.60660000e+00  1.42840454e-01  8.94211653e-02  4.58362329e-01  1.36999301e-02  9.55811697e+06 
 2.36481347e+14  3.31298390e+33  1.80261000e+01  1.92660352e-01  7.61460000e+00  1.43447111e-01  8.98321823e-02  4.56763294e-01  1.38457980e-02  9.42830228e+06 
 2.36841422e+14  3.32757014e+33  1.79891000e+01  1.93199154e-01  7.62260000e+00  1.44054359e-01  9.02460272e-02  4.55164629e-01  1.39936335e-02  9.30079241e+06 
 2.37201496e+14  3.34215639e+33  1.79531000e+01  1.93737543e-01  7.62960000e+00  1.44628758e-01  9.06526217e-02  4.53803951e-01  1.41395274e-02  9.17553893e+06 
 2.37561571e+14  3.35674264e+33  1.79171000e+01  1.94275507e-01  7.63760000e+00  1.45237095e-01  9.10619490e-02  4.52206228e-01  1.42873461e-02  9.05249472e+06 
 2.37921646e+14  3.37132889e+33  1.78821000e+01  1.94813036e-01  7.64460000e+00  1.45812439e-01  9.14637959e-02  4.50846779e-01  1.44330801e-02  8.93161354e+06 
 2.38281721e+14  3.38591513e+33  1.78471000e+01  1.95350123e-01  7.65260000e+00  1.46421836e-01  9.18682798e-02  4.49249898e-01  1.45806933e-02  8.81285033e+06 
 2.38641796e+14  3.40050138e+33  1.78131000e+01  1.95886756e-01  7.65960000e+00  1.46998097e-01  9.22650541e-02  4.47891589e-01  1.47260760e-02  8.69616111e+06 
 2.39001871e+14  3.41508763e+33  1.77791000e+01  1.96422928e-01  7.66660000e+00  1.47574772e-01  9.26643667e-02  4.46533914e-01  1.48732888e-02  8.58150278e+06 
 2.39361945e+14  3.42967387e+33  1.77451000e+01  1.96958630e-01  7.67460000e+00  1.48185678e-01  9.30662313e-02  4.44938189e-01  1.50223552e-02  8.46883341e+06 
 2.39722020e+14  3.44426012e+33  1.77121000e+01  1.97493852e-01  7.68160000e+00  1.48763231e-01  9.34601079e-02  4.43581490e-01  1.51690165e-02  8.35811184e+06 
 2.40082095e+14  3.45884637e+33  1.76791000e+01  1.98028586e-01  7.68860000e+00  1.49341181e-01  9.38564360e-02  4.42225331e-01  1.53174788e-02  8.24929802e+06 
 2.40442170e+14  3.47343262e+33  1.76461000e+01  1.98562824e-01  7.69660000e+00  1.49953536e-01  9.42552292e-02  4.40630548e-01  1.54677649e-02  8.14235281e+06 
 2.40802245e+14  3.48801886e+33  1.76141000e+01  1.99096559e-01  7.70360000e+00  1.50532326e-01  9.46457539e-02  4.39275231e-01  1.56154649e-02  8.03723775e+06 
 2.41162320e+14  3.50260511e+33  1.75821000e+01  1.99629781e-01  7.71060000e+00  1.51111498e-01  9.50386407e-02  4.37920356e-01  1.57649326e-02  7.93391565e+06 
 2.41522394e+14  3.51719136e+33  1.75511000e+01  2.00162482e-01  7.71760000e+00  1.51691043e-01  9.54230273e-02  4.36565908e-01  1.59116559e-02  7.83234977e+06 
 2.41882469e+14  3.53177761e+33  1.75201000e+01  2.00694655e-01  7.72460000e+00  1.52270957e-01  9.58096734e-02  4.35211860e-01  1.60600886e-02  7.73250457e+06 
