# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53771263e+33  2.18091000e+01  1.38841011e-01  5.92860000e+00  7.66657738e-02  5.09404636e-02  6.94127744e-01  3.67839049e-03  3.34061240e+07 
 2.30402520e+14  2.55195640e+33  2.17051000e+01  1.39344451e-01  5.94060000e+00  7.72224065e-02  5.14435083e-02  6.91893214e-01  3.76304008e-03  3.27693467e+07 
 2.30805040e+14  2.56623448e+33  2.16031000e+01  1.39849152e-01  5.95260000e+00  7.77814423e-02  5.19449926e-02  6.89654679e-01  3.84854817e-03  3.21474481e+07 
 2.31207561e+14  2.58051256e+33  2.15031000e+01  1.40353878e-01  5.96460000e+00  7.83423675e-02  5.24446094e-02  6.87411508e-01  3.93486612e-03  3.15414481e+07 
 2.31610081e+14  2.59479064e+33  2.14051000e+01  1.40858609e-01  5.97660000e+00  7.89051718e-02  5.29420775e-02  6.85163669e-01  4.02193115e-03  3.09508329e+07 
 2.32012601e+14  2.60906872e+33  2.13081000e+01  1.41363324e-01  5.98860000e+00  7.94698458e-02  5.34421271e-02  6.82911130e-01  4.11064088e-03  3.03751060e+07 
 2.32415121e+14  2.62334681e+33  2.12131000e+01  1.41868004e-01  6.00060000e+00  8.00363800e-02  5.39395893e-02  6.80653855e-01  4.20001137e-03  2.98137946e+07 
 2.32817641e+14  2.63762489e+33  2.11201000e+01  1.42372628e-01  6.01160000e+00  8.05750232e-02  5.44341687e-02  6.78604657e-01  4.28996958e-03  2.92664424e+07 
 2.33220161e+14  2.65190297e+33  2.10281000e+01  1.42877179e-01  6.02360000e+00  8.11451369e-02  5.49307900e-02  6.76338679e-01  4.38148020e-03  2.87326096e+07 
 2.33622682e+14  2.66618105e+33  2.09381000e+01  1.43381636e-01  6.03560000e+00  8.17170857e-02  5.54240633e-02  6.74067855e-01  4.47347389e-03  2.82118763e+07 
 2.34025202e+14  2.68045914e+33  2.08491000e+01  1.43885982e-01  6.04660000e+00  8.22607765e-02  5.59190443e-02  6.72007507e-01  4.56696194e-03  2.77038356e+07 
 2.34427722e+14  2.69473722e+33  2.07621000e+01  1.44390200e-01  6.05760000e+00  8.28060583e-02  5.64101968e-02  6.69943889e-01  4.66081668e-03  2.72080994e+07 
 2.34830242e+14  2.70901530e+33  2.06771000e+01  1.44894270e-01  6.06960000e+00  8.33832403e-02  5.68972036e-02  6.67659991e-01  4.75494758e-03  2.67242917e+07 
 2.35232762e+14  2.72329338e+33  2.05931000e+01  1.45398178e-01  6.08060000e+00  8.39317996e-02  5.73853215e-02  6.65588896e-01  4.85043882e-03  2.62520509e+07 
 2.35635282e+14  2.73757146e+33  2.05101000e+01  1.45901903e-01  6.09160000e+00  8.44819334e-02  5.78744351e-02  6.63514360e-01  4.94727669e-03  2.57910298e+07 
 2.36037803e+14  2.75184955e+33  2.04281000e+01  1.46405432e-01  6.10260000e+00  8.50336343e-02  5.83644294e-02  6.61436348e-01  5.04544659e-03  2.53408935e+07 
 2.36440323e+14  2.76612763e+33  2.03481000e+01  1.46908748e-01  6.11360000e+00  8.55868948e-02  5.88494021e-02  6.59354833e-01  5.14366836e-03  2.49013198e+07 
 2.36842843e+14  2.78040571e+33  2.02701000e+01  1.47411836e-01  6.12460000e+00  8.61417102e-02  5.93290200e-02  6.57269749e-01  5.24183540e-03  2.44719986e+07 
 2.37245363e+14  2.79468379e+33  2.01921000e+01  1.47914680e-01  6.13560000e+00  8.66980745e-02  5.98147974e-02  6.55181058e-01  5.34248240e-03  2.40526280e+07 
 2.37647883e+14  2.80896187e+33  2.01161000e+01  1.48417264e-01  6.14660000e+00  8.72559817e-02  6.02948276e-02  6.53088708e-01  5.44296998e-03  2.36429214e+07 
 2.38050404e+14  2.82323996e+33  2.00411000e+01  1.48919575e-01  6.15760000e+00  8.78154256e-02  6.07748356e-02  6.50992662e-01  5.54456500e-03  2.32425991e+07 
 2.38452924e+14  2.83751804e+33  1.99681000e+01  1.49421598e-01  6.16860000e+00  8.83764006e-02  6.12485528e-02  6.48892867e-01  5.64582556e-03  2.28513926e+07 
 2.38855444e+14  2.85262150e+33  1.98911000e+01  1.49952377e-01  6.17960000e+00  8.89515086e-02  6.17545814e-02  6.46810423e-01  5.75527030e-03  2.24471569e+07 
 2.39257964e+14  2.86823249e+33  1.98131000e+01  1.50500923e-01  6.19060000e+00  8.95360408e-02  6.22745099e-02  6.44738039e-01  5.86896553e-03  2.20392232e+07 
 2.39660484e+14  2.88384348e+33  1.97361000e+01  1.51049402e-01  6.20260000e+00  9.01539252e-02  6.27949217e-02  6.42436913e-01  5.98408817e-03  2.16410332e+07 
 2.40063004e+14  2.89945447e+33  1.96611000e+01  1.51597794e-01  6.21360000e+00  9.07419512e-02  6.33092397e-02  6.40358323e-01  6.09906140e-03  2.12523046e+07 
 2.40465525e+14  2.91506546e+33  1.95861000e+01  1.52146079e-01  6.22560000e+00  9.13635423e-02  6.38301297e-02  6.38049398e-01  6.21692381e-03  2.08727629e+07 
