# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41288023e+33  1.62741000e+01  1.91961246e-01  7.51060000e+00  1.48588136e-01  1.02829606e-01  3.89708304e-01  1.90607621e-02  7.92730813e+06 
 2.31879786e+14  3.49562597e+33  1.61211000e+01  1.95580542e-01  7.56060000e+00  1.52310644e-01  1.05559791e-01  3.82558414e-01  2.02517462e-02  7.31772337e+06 
 2.33759572e+14  3.57951350e+33  1.59761000e+01  1.99220965e-01  7.61060000e+00  1.56087400e-01  1.08266559e-01  3.75361209e-01  2.14702601e-02  6.76214276e+06 
 2.35639358e+14  3.66745185e+33  1.58351000e+01  2.03009838e-01  7.66060000e+00  1.59977497e-01  1.11025288e-01  3.68403070e-01  2.27499381e-02  6.23831387e+06 
 2.37519143e+14  3.75539020e+33  1.57041000e+01  2.06771610e-01  7.70860000e+00  1.63813198e-01  1.13708736e-01  3.61907008e-01  2.40310055e-02  5.76701444e+06 
 2.39398929e+14  3.84332855e+33  1.55821000e+01  2.10505184e-01  7.75660000e+00  1.67678764e-01  1.16319813e-01  3.55253940e-01  2.53115770e-02  5.34199579e+06 
 2.41278715e+14  3.93126690e+33  1.54671000e+01  2.14209630e-01  7.80260000e+00  1.71483733e-01  1.18878568e-01  3.49066365e-01  2.65996056e-02  4.95784667e+06 
 2.43158501e+14  4.02246397e+33  1.53571000e+01  2.18021045e-01  7.84860000e+00  1.75380580e-01  1.21439030e-01  3.43019315e-01  2.79189928e-02  4.59750384e+06 
 2.45038287e+14  4.11562456e+33  1.52511000e+01  2.21886581e-01  7.89560000e+00  1.79390663e-01  1.24001055e-01  3.36685296e-01  2.92711916e-02  4.26441475e+06 
 2.46918073e+14  4.20878516e+33  1.51531000e+01  2.25723294e-01  7.94060000e+00  1.83336334e-01  1.26475514e-01  3.30819486e-01  3.06052273e-02  3.96268492e+06 
 2.48797859e+14  4.30194575e+33  1.50601000e+01  2.29530304e-01  7.98360000e+00  1.87213558e-01  1.28904242e-01  3.25423196e-01  3.19432080e-02  3.68880781e+06 
 2.50677645e+14  4.39520769e+33  1.49731000e+01  2.33310954e-01  8.02660000e+00  1.91115329e-01  1.31264963e-01  3.19886824e-01  3.32689354e-02  3.43946001e+06 
 2.52557430e+14  4.49357262e+33  1.48871000e+01  2.37267911e-01  8.07060000e+00  1.95190864e-01  1.33686726e-01  3.14314610e-01  3.46544760e-02  3.20024488e+06 
 2.54437216e+14  4.59193755e+33  1.48071000e+01  2.41195536e-01  8.11360000e+00  1.99242687e-01  1.36030983e-01  3.08904880e-01  3.60189275e-02  2.98265398e+06 
 2.56317002e+14  4.69030249e+33  1.47311000e+01  2.45092998e-01  8.15460000e+00  2.03219417e-01  1.38328395e-01  3.03968016e-01  3.73798289e-02  2.78437073e+06 
 2.58196788e+14  4.78866742e+33  1.46591000e+01  2.48959588e-01  8.19560000e+00  2.07216114e-01  1.40574521e-01  2.98888748e-01  3.87322675e-02  2.60335597e+06 
 2.60076574e+14  4.88912315e+33  1.45911000e+01  2.52876352e-01  8.23560000e+00  2.11224458e-01  1.42783537e-01  2.94134027e-01  4.00802270e-02  2.43443191e+06 
 2.61956360e+14  4.99263678e+33  1.45241000e+01  2.56882058e-01  8.27660000e+00  2.15364411e-01  1.45020097e-01  2.89160820e-01  4.14661881e-02  2.27530587e+06 
 2.63836146e+14  5.09615041e+33  1.44611000e+01  2.60857225e-01  8.31660000e+00  2.19473658e-01  1.47195338e-01  2.84356728e-01  4.28322190e-02  2.12976287e+06 
 2.65715932e+14  5.19966404e+33  1.44021000e+01  2.64801188e-01  8.35460000e+00  2.23498582e-01  1.49304903e-01  2.80029276e-01  4.41728171e-02  1.99642472e+06 
 2.67595717e+14  5.30317767e+33  1.43461000e+01  2.68713384e-01  8.39260000e+00  2.27539275e-01  1.51365602e-01  2.75568014e-01  4.54982556e-02  1.87407042e+06 
 2.69475503e+14  5.41065661e+33  1.42911000e+01  2.72742921e-01  8.43060000e+00  2.31675441e-01  1.53451224e-01  2.71244248e-01  4.68547628e-02  1.75745000e+06 
 2.71355289e+14  5.51923033e+33  1.42381000e+01  2.76782696e-01  8.46860000e+00  2.35850211e-01  1.55514911e-01  2.66863158e-01  4.82124273e-02  1.64927430e+06 
 2.73235075e+14  5.62780404e+33  1.41891000e+01  2.80791006e-01  8.50460000e+00  2.39934392e-01  1.57500946e-01  2.62960296e-01  4.95289513e-02  1.54983617e+06 
 2.75114861e+14  5.73637776e+33  1.41421000e+01  2.84767326e-01  8.54060000e+00  2.44031872e-01  1.59450320e-01  2.58930078e-01  5.08344448e-02  1.45829436e+06 
 2.76994647e+14  5.83507659e+33  1.41011000e+01  2.88353585e-01  8.57260000e+00  2.47728290e-01  1.61189098e-01  2.55377394e-01  5.20094717e-02  1.38130317e+06 
 2.78874433e+14  5.87867711e+33  1.40841000e+01  2.89913752e-01  8.58660000e+00  2.49348627e-01  1.61929342e-01  2.53789085e-01  5.25112721e-02  1.34934292e+06 
 2.80754218e+14  5.95294003e+33  1.40561000e+01  2.92525161e-01  8.60960000e+00  2.52049418e-01  1.63159882e-01  2.51229015e-01  5.33489040e-02  1.29778257e+06 
 2.82634004e+14  6.03838823e+33  1.40251000e+01  2.95496573e-01  8.63460000e+00  2.55076124e-01  1.64543521e-01  2.48622279e-01  5.42953006e-02  1.24193313e+06 
 2.84513790e+14  6.12487336e+33  1.39951000e+01  2.98469435e-01  8.65960000e+00  2.58121659e-01  1.65907467e-01  2.45969652e-01  5.52322975e-02  1.18889144e+06 
 2.86393576e+14  6.21152794e+33  1.39661000e+01  3.01414258e-01  8.68460000e+00  2.61169322e-01  1.67244573e-01  2.43224614e-01  5.61553600e-02  1.13898073e+06 
 2.88273362e+14  6.29934166e+33  1.39381000e+01  3.04364838e-01  8.70960000e+00  2.64238144e-01  1.68561566e-01  2.40442932e-01  5.70673456e-02  1.09144420e+06 
 2.90153148e+14  6.38734807e+33  1.39101000e+01  3.07288814e-01  8.73360000e+00  2.67253548e-01  1.69875140e-01  2.37872710e-01  5.79842213e-02  1.04663611e+06 
 2.92032934e+14  6.47634641e+33  1.38841000e+01  3.10213077e-01  8.75660000e+00  2.70229902e-01  1.71141838e-01  2.35555916e-01  5.88666842e-02  1.00398243e+06 
 2.93912720e+14  6.56570485e+33  1.38581000e+01  3.13116873e-01  8.77960000e+00  2.73211016e-01  1.72405619e-01  2.33162492e-01  5.97532997e-02  9.63643442e+05 
 2.95792505e+14  6.65588899e+33  1.38331000e+01  3.16015720e-01  8.80260000e+00  2.76205775e-01  1.73644736e-01  2.30717570e-01  6.06239164e-02  9.25265815e+05 
 2.97672291e+14  6.74659964e+33  1.38091000e+01  3.18899946e-01  8.82560000e+00  2.79208483e-01  1.74856504e-01  2.28207650e-01  6.14763681e-02  8.88855631e+05 
 2.99552077e+14  6.83797074e+33  1.37861000e+01  3.21774207e-01  8.84760000e+00  2.82164170e-01  1.76041305e-01  2.25936635e-01  6.23101326e-02  8.54236321e+05 
 3.01431863e+14  6.93003367e+33  1.37631000e+01  3.24639418e-01  8.86960000e+00  2.85130310e-01  1.77224483e-01  2.23610270e-01  6.31472120e-02  8.21292071e+05 
 3.03311649e+14  7.02259287e+33  1.37411000e+01  3.27489868e-01  8.89060000e+00  2.88045259e-01  1.78378955e-01  2.21516045e-01  6.39637046e-02  7.89987372e+05 
 3.05191435e+14  7.11600814e+33  1.37191000e+01  3.30336577e-01  8.91160000e+00  2.90973095e-01  1.79532577e-01  2.19375259e-01  6.47833909e-02  7.60110692e+05 
 3.07071221e+14  7.20975653e+33  1.36981000e+01  3.33163930e-01  8.93260000e+00  2.93904367e-01  1.80655857e-01  2.17166998e-01  6.55806672e-02  7.31738640e+05 
 3.08951007e+14  7.30452415e+33  1.36781000e+01  3.35992608e-01  8.95360000e+00  2.96851429e-01  1.81752415e-01  2.14921339e-01  6.63567190e-02  7.04585241e+05 
 3.10830792e+14  7.39946279e+33  1.36581000e+01  3.38797534e-01  8.97360000e+00  2.99739758e-01  1.82843477e-01  2.12897113e-01  6.71325643e-02  6.78815661e+05 
 3.12710578e+14  7.49558270e+33  1.36391000e+01  3.41608618e-01  8.99360000e+00  3.02646163e-01  1.83908071e-01  2.10842792e-01  6.78863662e-02  6.54086852e+05 
 3.14590364e+14  7.59186251e+33  1.36201000e+01  3.44396064e-01  9.01260000e+00  3.05492571e-01  1.84966972e-01  2.09010483e-01  6.86393789e-02  6.30597594e+05 
 3.16470150e+14  7.68918476e+33  1.36011000e+01  3.47185632e-01  9.03260000e+00  3.08413974e-01  1.86025286e-01  2.06852700e-01  6.93941711e-02  6.08068943e+05 
 3.18349936e+14  7.78681564e+33  1.35831000e+01  3.49956278e-01  9.05160000e+00  3.11277497e-01  1.87051451e-01  2.04924599e-01  7.01228652e-02  5.86615560e+05 
 3.20229722e+14  7.88533118e+33  1.35661000e+01  3.52724610e-01  9.06960000e+00  3.14092580e-01  1.88048172e-01  2.03247133e-01  7.08261660e-02  5.66054662e+05 
 3.22109508e+14  7.98431298e+33  1.35491000e+01  3.55478812e-01  9.08860000e+00  3.16972561e-01  1.89040622e-01  2.01226686e-01  7.15284753e-02  5.46425537e+05 
 3.23989293e+14  8.08402275e+33  1.35321000e+01  3.58226452e-01  9.10660000e+00  3.19800773e-01  1.90030308e-01  1.99452313e-01  7.22305149e-02  5.27626774e+05 
 3.25869079e+14  8.18435528e+33  1.35151000e+01  3.60964543e-01  9.12460000e+00  3.22635777e-01  1.91016735e-01  1.97631750e-01  7.29320150e-02  5.09636105e+05 
 3.27748865e+14  8.28526021e+33  1.34991000e+01  3.63691997e-01  9.14260000e+00  3.25476766e-01  1.91971332e-01  1.95764717e-01  7.36056304e-02  4.92418961e+05 
 3.29628651e+14  8.38694320e+33  1.34841000e+01  3.66414286e-01  9.15960000e+00  3.28265413e-01  1.92894639e-01  1.94145409e-01  7.42510013e-02  4.75903094e+05 
 3.31508437e+14  8.48904421e+33  1.34681000e+01  3.69122032e-01  9.17660000e+00  3.31056852e-01  1.93842091e-01  1.92475928e-01  7.49221500e-02  4.60108688e+05 
 3.33388223e+14  8.59207738e+33  1.34531000e+01  3.71828815e-01  9.19360000e+00  3.33859733e-01  1.94758797e-01  1.90773134e-01  7.55648765e-02  4.44923143e+05 
 3.35268009e+14  8.69537533e+33  1.34391000e+01  3.74517305e-01  9.21060000e+00  3.36662756e-01  1.95641232e-01  1.89017796e-01  7.61769682e-02  4.30411182e+05 
 3.37147795e+14  8.79975834e+33  1.34241000e+01  3.77208849e-01  9.22660000e+00  3.39417033e-01  1.96551314e-01  1.87519847e-01  7.68165938e-02  4.16428032e+05 
 3.39027580e+14  8.90429223e+33  1.34101000e+01  3.79879485e-01  9.24360000e+00  3.42231904e-01  1.97426511e-01  1.85683482e-01  7.74249302e-02  4.03069637e+05 
 3.40907366e+14  9.00998657e+33  1.33961000e+01  3.82555071e-01  9.25960000e+00  3.44998704e-01  1.98300501e-01  1.84106906e-01  7.80323391e-02  3.90180079e+05 
 3.42787152e+14  9.11586872e+33  1.33831000e+01  3.85211013e-01  9.27460000e+00  3.47700511e-01  1.99139351e-01  1.82762074e-01  7.86076153e-02  3.77853234e+05 
 3.44666938e+14  9.22276247e+33  1.33691000e+01  3.87868129e-01  9.29060000e+00  3.50477357e-01  2.00006055e-01  1.81106448e-01  7.92108116e-02  3.65968095e+05 
 3.46546724e+14  9.32999246e+33  1.33561000e+01  3.90509603e-01  9.30560000e+00  3.53191178e-01  2.00838149e-01  1.79687795e-01  7.97817522e-02  3.54577906e+05 
 3.48426510e+14  9.43808640e+33  1.33431000e+01  3.93148630e-01  9.32160000e+00  3.55977902e-01  2.01667680e-01  1.77956991e-01  8.03507648e-02  3.43604044e+05 
 3.50306296e+14  9.54666376e+33  1.33311000e+01  3.95775853e-01  9.33560000e+00  3.58639407e-01  2.02462777e-01  1.76748437e-01  8.08868912e-02  3.33065758e+05 
