# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15791466e+33  1.50111000e+01  2.54381449e-01  9.15660000e+00  2.39333656e-01  1.46114451e-01  1.15320457e-01  4.29652136e-02  2.91958254e+06 
 2.30316420e+14  4.17403569e+33  1.49991000e+01  2.55127399e-01  9.16360000e+00  2.40098101e-01  1.46526704e-01  1.14856643e-01  4.32318790e-02  2.88345372e+06 
 2.30632840e+14  4.19015673e+33  1.49871000e+01  2.55872196e-01  9.16960000e+00  2.40821531e-01  1.46939467e-01  1.14673096e-01  4.34997933e-02  2.84792217e+06 
 2.30949260e+14  4.20627776e+33  1.49761000e+01  2.56615835e-01  9.17660000e+00  2.41586165e-01  1.47333061e-01  1.14197615e-01  4.37543497e-02  2.81297588e+06 
 2.31265680e+14  4.22239880e+33  1.49641000e+01  2.57358313e-01  9.18360000e+00  2.42350918e-01  1.47746778e-01  1.13716509e-01  4.40246768e-02  2.77860338e+06 
 2.31582100e+14  4.23851984e+33  1.49531000e+01  2.58099626e-01  9.19060000e+00  2.43115779e-01  1.48141193e-01  1.13229833e-01  4.42814588e-02  2.74479309e+06 
 2.31898520e+14  4.25464087e+33  1.49411000e+01  2.58839771e-01  9.19660000e+00  2.43839371e-01  1.48555874e-01  1.13022376e-01  4.45542213e-02  2.71153406e+06 
 2.32214941e+14  4.27076191e+33  1.49301000e+01  2.59578746e-01  9.20360000e+00  2.44604381e-01  1.48951119e-01  1.12524405e-01  4.48132503e-02  2.67881523e+06 
 2.32531361e+14  4.28688294e+33  1.49191000e+01  2.60316545e-01  9.21060000e+00  2.45369487e-01  1.49346749e-01  1.12020999e-01  4.50733605e-02  2.64662605e+06 
 2.32847781e+14  4.30300398e+33  1.49081000e+01  2.61053168e-01  9.21660000e+00  2.46093135e-01  1.49742764e-01  1.11796015e-01  4.53345569e-02  2.61495610e+06 
 2.33164201e+14  4.31912501e+33  1.48971000e+01  2.61788610e-01  9.22360000e+00  2.46858363e-01  1.50139168e-01  1.11281565e-01  4.55968440e-02  2.58379522e+06 
 2.33480621e+14  4.33524605e+33  1.48871000e+01  2.62522869e-01  9.22960000e+00  2.47582007e-01  1.50515736e-01  1.11045011e-01  4.58448239e-02  2.55313339e+06 
 2.33797041e+14  4.35136709e+33  1.48761000e+01  2.63255943e-01  9.23660000e+00  2.48347338e-01  1.50912854e-01  1.10519702e-01  4.61092060e-02  2.52296105e+06 
 2.34113461e+14  4.36748812e+33  1.48661000e+01  2.63987828e-01  9.24260000e+00  2.49070963e-01  1.51290007e-01  1.10271775e-01  4.63590945e-02  2.49326854e+06 
 2.34429881e+14  4.38360916e+33  1.48551000e+01  2.64718523e-01  9.24960000e+00  2.49836379e-01  1.51687845e-01  1.09735773e-01  4.66255876e-02  2.46404672e+06 
 2.34746301e+14  4.39973019e+33  1.48451000e+01  2.65448025e-01  9.25560000e+00  2.50559971e-01  1.52065589e-01  1.09476627e-01  4.68773990e-02  2.43528635e+06 
 2.35062721e+14  4.41585123e+33  1.48351000e+01  2.66176331e-01  9.26160000e+00  2.51283499e-01  1.52443599e-01  1.09211881e-01  4.71301304e-02  2.40697865e+06 
