# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17883361e+33  1.61721000e+01  1.82687982e-01  8.51060000e+00  1.70462338e-01  1.04210884e-01  1.39086352e-01  1.99864160e-02  1.03177620e+07 
 2.30950698e+14  3.21545090e+33  1.61021000e+01  1.84178285e-01  8.52560000e+00  1.71985631e-01  1.05391418e-01  1.37588100e-01  2.05148037e-02  9.95075922e+06 
 2.31901396e+14  3.25206820e+33  1.60351000e+01  1.85663275e-01  8.54060000e+00  1.73506161e-01  1.06547333e-01  1.36094388e-01  2.10387733e-02  9.60101440e+06 
 2.32852094e+14  3.28868549e+33  1.59691000e+01  1.87142387e-01  8.55560000e+00  1.75025445e-01  1.07703430e-01  1.34582375e-01  2.15702171e-02  9.26753575e+06 
 2.33802792e+14  3.32530279e+33  1.59061000e+01  1.88615989e-01  8.57060000e+00  1.76541782e-01  1.08832490e-01  1.33074481e-01  2.20953612e-02  8.94943273e+06 
 2.34753491e+14  3.36192009e+33  1.58451000e+01  1.90083760e-01  8.58560000e+00  1.78055894e-01  1.09946504e-01  1.31559279e-01  2.26198201e-02  8.64584374e+06 
 2.35704189e+14  3.39983399e+33  1.57831000e+01  1.91597652e-01  8.60060000e+00  1.79609236e-01  1.11096573e-01  1.30102181e-01  2.31683128e-02  8.34590456e+06 
 2.36654887e+14  3.43859039e+33  1.57221000e+01  1.93139891e-01  8.61560000e+00  1.81187703e-01  1.12251698e-01  1.28679959e-01  2.37256989e-02  8.05341816e+06 
 2.37605585e+14  3.47734679e+33  1.56631000e+01  1.94676687e-01  8.63060000e+00  1.82764315e-01  1.13390613e-01  1.27250065e-01  2.42817435e-02  7.77440412e+06 
 2.38556283e+14  3.51610318e+33  1.56051000e+01  1.96207871e-01  8.64560000e+00  1.84339180e-01  1.14526879e-01  1.25809611e-01  2.48434753e-02  7.50812310e+06 
 2.39506981e+14  3.55485958e+33  1.55491000e+01  1.97733517e-01  8.66060000e+00  1.85911541e-01  1.15645392e-01  1.24367226e-01  2.54025664e-02  7.25388724e+06 
 2.40457679e+14  3.59361598e+33  1.54951000e+01  1.99253354e-01  8.67460000e+00  1.87459508e-01  1.16744875e-01  1.23124064e-01  2.59579479e-02  7.01104001e+06 
 2.41408377e+14  3.63237237e+33  1.54431000e+01  2.00767573e-01  8.68960000e+00  1.89026772e-01  1.17824633e-01  1.21673322e-01  2.65088727e-02  6.77897789e+06 
 2.42359076e+14  3.67112877e+33  1.53921000e+01  2.02275649e-01  8.70360000e+00  1.90569938e-01  1.18898517e-01  1.20412551e-01  2.70628183e-02  6.55711441e+06 
 2.43309774e+14  3.70988517e+33  1.53421000e+01  2.03777947e-01  8.71760000e+00  1.92109711e-01  1.19966606e-01  1.19153304e-01  2.76197510e-02  6.34492176e+06 
 2.44260472e+14  3.74979176e+33  1.52931000e+01  2.05318762e-01  8.73160000e+00  1.93682785e-01  1.21036917e-01  1.17937741e-01  2.81825747e-02  6.13597387e+06 
 2.45211170e+14  3.79069901e+33  1.52431000e+01  2.06892467e-01  8.74560000e+00  1.95285705e-01  1.22139804e-01  1.16748283e-01  2.87693185e-02  5.93117930e+06 
 2.46161868e+14  3.83160627e+33  1.51961000e+01  2.08460743e-01  8.76060000e+00  1.96908465e-01  1.23204064e-01  1.15354008e-01  2.93396727e-02  5.73538993e+06 
 2.47112566e+14  3.87251353e+33  1.51491000e+01  2.10023064e-01  8.77460000e+00  1.98506938e-01  1.24276743e-01  1.14146449e-01  2.99211818e-02  5.54812625e+06 
 2.48063264e+14  3.91342078e+33  1.51041000e+01  2.11579770e-01  8.78860000e+00  2.00102148e-01  1.25325281e-01  1.12940031e-01  3.04942347e-02  5.36895398e+06 
