# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18786934e+33  2.26911000e+01  1.11890938e-01  6.72160000e+00  9.29083084e-02  3.94249927e-02  3.29679400e-01  2.01094499e-03  6.55045930e+07 
 2.44569513e+14  2.53645065e+33  1.98571000e+01  1.23383925e-01  6.91760000e+00  1.05135297e-01  5.24940750e-02  2.88696882e-01  3.92397705e-03  4.02328723e+07 
 2.59139026e+14  2.89974660e+33  1.80651000e+01  1.34615068e-01  7.08560000e+00  1.16976488e-01  6.47104502e-02  2.57083073e-01  6.43141833e-03  2.65832828e+07 
 2.73708538e+14  3.27789115e+33  1.68341000e+01  1.45550464e-01  7.23260000e+00  1.28480372e-01  7.59440509e-02  2.31392866e-01  9.38544184e-03  1.84461039e+07 
 2.88278051e+14  3.64106954e+33  1.60011000e+01  1.55305296e-01  7.35060000e+00  1.38701261e-01  8.53922788e-02  2.11997575e-01  1.23633353e-02  1.36308173e+07 
 3.02847564e+14  4.02800154e+33  1.53421000e+01  1.64966260e-01  7.45660000e+00  1.48797597e-01  9.42196247e-02  1.95329304e-01  1.55542359e-02  1.02769789e+07 
 3.17417077e+14  4.43469152e+33  1.48111000e+01  1.74441930e-01  7.55160000e+00  1.58691590e-01  1.02384586e-01  1.80853994e-01  1.88526985e-02  7.89994487e+06 
 3.31986589e+14  4.86101810e+33  1.43731000e+01  1.83744934e-01  7.63760000e+00  1.68413342e-01  1.09945250e-01  1.67998463e-01  2.21962262e-02  6.17337827e+06 
 3.46556102e+14  5.30696817e+33  1.40051000e+01  1.92888099e-01  7.71460000e+00  1.77939060e-01  1.16953607e-01  1.56815692e-01  2.55333433e-02  4.89305356e+06 
 3.61125615e+14  5.77252555e+33  1.36901000e+01  2.01882099e-01  7.78460000e+00  1.87309364e-01  1.23477688e-01  1.46778072e-01  2.88349687e-02  3.92673787e+06 
 3.75695128e+14  6.25786887e+33  1.34171000e+01  2.10739432e-01  7.84760000e+00  1.96509320e-01  1.29559149e-01  1.37946833e-01  3.20700715e-02  3.18590312e+06 
 3.90264640e+14  6.76279592e+33  1.31781000e+01  2.19464113e-01  7.90560000e+00  2.05584673e-01  1.35232886e-01  1.29808376e-01  3.52132372e-02  2.61048234e+06 
 4.04834153e+14  7.28725980e+33  1.29661000e+01  2.28062267e-01  7.95760000e+00  2.14489520e-01  1.40551680e-01  1.22690255e-01  3.82591847e-02  2.15816052e+06 
