# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84531950e+33  1.60061000e+01  2.31330485e-01  9.37160000e+00  2.18762453e-01  1.23791472e-01  1.17160774e-01  2.92698871e-02  4.40811293e+06 
 2.30428384e+14  3.86884046e+33  1.59761000e+01  2.32377542e-01  9.38060000e+00  2.19844504e-01  1.24444167e-01  1.16305339e-01  2.96179567e-02  4.32022690e+06 
 2.30856767e+14  3.89236141e+33  1.59471000e+01  2.33423466e-01  9.38860000e+00  2.20906852e-01  1.25085030e-01  1.15611981e-01  2.99611432e-02  4.23460376e+06 
 2.31285151e+14  3.91588236e+33  1.59181000e+01  2.34468224e-01  9.39760000e+00  2.21987781e-01  1.25729543e-01  1.14762961e-01  3.03086415e-02  4.15117486e+06 
 2.31713535e+14  3.93940331e+33  1.58901000e+01  2.35511787e-01  9.40560000e+00  2.23048886e-01  1.26361814e-01  1.14075140e-01  3.06508579e-02  4.06987370e+06 
 2.32141918e+14  3.96292426e+33  1.58621000e+01  2.36554124e-01  9.41460000e+00  2.24128593e-01  1.26997545e-01  1.13232155e-01  3.09972346e-02  3.99063614e+06 
 2.32570302e+14  3.98644522e+33  1.58351000e+01  2.37595210e-01  9.42260000e+00  2.25188356e-01  1.27620628e-01  1.12549565e-01  3.13379242e-02  3.91340013e+06 
 2.32998686e+14  4.00996617e+33  1.58081000e+01  2.38635012e-01  9.43060000e+00  2.26247404e-01  1.28246976e-01  1.11869203e-01  3.16826134e-02  3.83810573e+06 
 2.33427069e+14  4.03348712e+33  1.57821000e+01  2.39673511e-01  9.43960000e+00  2.27325078e-01  1.28860274e-01  1.11034581e-01  3.20212040e-02  3.76469502e+06 
 2.33855453e+14  4.05700807e+33  1.57561000e+01  2.40710673e-01  9.44760000e+00  2.28382656e-01  1.29476642e-01  1.10358901e-01  3.23636266e-02  3.69311194e+06 
 2.34283837e+14  4.08052902e+33  1.57301000e+01  2.41746481e-01  9.45560000e+00  2.29439429e-01  1.30096100e-01  1.09685526e-01  3.27099295e-02  3.62330256e+06 
 2.34712220e+14  4.10404997e+33  1.57051000e+01  2.42780900e-01  9.46460000e+00  2.30514897e-01  1.30701995e-01  1.08858302e-01  3.30496189e-02  3.55521424e+06 
 2.35140604e+14  4.12757093e+33  1.56801000e+01  2.43813912e-01  9.47260000e+00  2.31570098e-01  1.31310780e-01  1.08188932e-01  3.33930083e-02  3.48879660e+06 
 2.35568987e+14  4.15109188e+33  1.56561000e+01  2.44845497e-01  9.48060000e+00  2.32624445e-01  1.31905611e-01  1.07521535e-01  3.37293628e-02  3.42400067e+06 
 2.35997371e+14  4.17666285e+33  1.56301000e+01  2.45965651e-01  9.48960000e+00  2.33775918e-01  1.32553847e-01  1.06751244e-01  3.40980510e-02  3.35532354e+06 
 2.36425755e+14  4.20240236e+33  1.56041000e+01  2.47092149e-01  9.49760000e+00  2.34913776e-01  1.33206797e-01  1.06142166e-01  3.44715719e-02  3.28797386e+06 
 2.36854138e+14  4.22814186e+33  1.55781000e+01  2.48217565e-01  9.50660000e+00  2.36070763e-01  1.33863104e-01  1.05381129e-01  3.48494045e-02  3.22235675e+06 
 2.37282522e+14  4.25388137e+33  1.55531000e+01  2.49341863e-01  9.51560000e+00  2.37227261e-01  1.34505481e-01  1.04622709e-01  3.52202731e-02  3.15842026e+06 
 2.37710906e+14  4.27962087e+33  1.55291000e+01  2.50465009e-01  9.52460000e+00  2.38383238e-01  1.35133610e-01  1.03866844e-01  3.55838105e-02  3.09611413e+06 
 2.38139289e+14  4.30536038e+33  1.55051000e+01  2.51586967e-01  9.53260000e+00  2.39518904e-01  1.35764688e-01  1.03266342e-01  3.59512441e-02  3.03538977e+06 
 2.38567673e+14  4.33109988e+33  1.54811000e+01  2.52707691e-01  9.54160000e+00  2.40673770e-01  1.36398706e-01  1.02514464e-01  3.63225998e-02  2.97619985e+06 
 2.38996057e+14  4.35683939e+33  1.54571000e+01  2.53827178e-01  9.54960000e+00  2.41808144e-01  1.37035708e-01  1.01917717e-01  3.66979430e-02  2.91849918e+06 
