# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88123197e+33  3.33531000e+01  9.36239499e-02  6.19860000e+00  7.10187769e-02  1.77626084e-02  4.78618996e-01  3.85104077e-04  2.09842150e+08 
 2.31884543e+14  1.92641583e+33  3.19471000e+01  9.49665627e-02  6.22960000e+00  7.25843424e-02  1.92741497e-02  4.67251701e-01  4.45061670e-04  1.82092552e+08 
 2.33769087e+14  1.97237071e+33  3.06751000e+01  9.63344235e-02  6.26060000e+00  7.41721465e-02  2.08305934e-02  4.56260791e-01  5.14385277e-04  1.59911365e+08 
 2.35653630e+14  2.01910033e+33  2.95201000e+01  9.77269941e-02  6.29060000e+00  7.57643815e-02  2.24284325e-02  4.45859627e-01  5.93798805e-04  1.41815636e+08 
 2.37538174e+14  2.06660821e+33  2.84671000e+01  9.91437813e-02  6.32060000e+00  7.73784884e-02  2.40653817e-02  4.35768798e-01  6.84089264e-04  1.26785590e+08 
 2.39422717e+14  2.11489766e+33  2.75031000e+01  1.00584320e-01  6.35060000e+00  7.90144486e-02  2.57400655e-02  4.25961196e-01  7.86103667e-04  1.14105090e+08 
 2.41307261e+14  2.16397183e+33  2.66191000e+01  1.02048177e-01  6.38060000e+00  8.06722294e-02  2.74473340e-02  4.16414035e-01  9.00385198e-04  1.03261235e+08 
 2.43191804e+14  2.21383368e+33  2.58061000e+01  1.03534937e-01  6.40960000e+00  8.23333071e-02  2.91844797e-02  4.07365646e-01  1.02760191e-03  9.38794497e+07 
 2.45076348e+14  2.26448594e+33  2.50551000e+01  1.05044206e-01  6.43960000e+00  8.40344380e-02  3.09520429e-02  3.98284721e-01  1.16868420e-03  8.56812409e+07 
 2.46960891e+14  2.31601853e+33  2.43591000e+01  1.06578175e-01  6.46860000e+00  8.57403838e-02  3.27492572e-02  3.89671487e-01  1.32443359e-03  7.84446556e+07 
 2.48845435e+14  2.36924181e+33  2.37031000e+01  1.08161000e-01  6.49760000e+00  8.74881322e-02  3.46021250e-02  3.81244554e-01  1.49827650e-03  7.19171751e+07 
 2.50729978e+14  2.42246508e+33  2.31031000e+01  1.09741922e-01  6.52660000e+00  8.92394086e-02  3.64493172e-02  3.73020795e-01  1.68528040e-03  6.61803460e+07 
 2.52614522e+14  2.47568835e+33  2.25521000e+01  1.11319930e-01  6.55460000e+00  9.09743247e-02  3.82897746e-02  3.65242247e-01  1.88548692e-03  6.11029552e+07 
 2.54499065e+14  2.52891163e+33  2.20451000e+01  1.12894111e-01  6.58260000e+00  9.27113966e-02  4.01193789e-02  3.57629724e-01  2.09848361e-03  5.65819470e+07 
 2.56383609e+14  2.58397042e+33  2.15611000e+01  1.14518118e-01  6.61060000e+00  9.44915154e-02  4.20012161e-02  3.50166419e-01  2.33236704e-03  5.24021167e+07 
 2.58268152e+14  2.64059883e+33  2.11021000e+01  1.16185025e-01  6.63860000e+00  9.63095801e-02  4.39213147e-02  3.42853586e-01  2.58668956e-03  4.85501187e+07 
 2.60152696e+14  2.69722724e+33  2.06781000e+01  1.17847885e-01  6.66560000e+00  9.81100935e-02  4.58245930e-02  3.35946245e-01  2.85466363e-03  4.50886796e+07 
 2.62037239e+14  2.75385565e+33  2.02841000e+01  1.19505870e-01  6.69260000e+00  9.99122258e-02  4.77157608e-02  3.29168013e-01  3.13688606e-03  4.19662007e+07 
 2.63921783e+14  2.81048406e+33  1.99191000e+01  1.21158233e-01  6.71860000e+00  1.01695223e-01  4.95836878e-02  3.22770828e-01  3.43135535e-03  3.91397433e+07 
 2.65806326e+14  2.87059269e+33  1.95581000e+01  1.22906699e-01  6.74660000e+00  1.03597599e-01  5.15506694e-02  3.15991661e-01  3.75863632e-03  3.64211981e+07 
 2.67690870e+14  2.93073442e+33  1.92221000e+01  1.24651188e-01  6.77260000e+00  1.05461702e-01  5.34983205e-02  3.09851892e-01  4.10023961e-03  3.39546827e+07 
 2.69575413e+14  2.99087615e+33  1.89091000e+01  1.26389973e-01  6.79960000e+00  1.07347719e-01  5.54232317e-02  3.03549997e-01  4.45517819e-03  3.17120734e+07 
 2.71459957e+14  3.05101788e+33  1.86161000e+01  1.28122362e-01  6.82460000e+00  1.09192801e-01  5.73296585e-02  2.97867708e-01  4.82391850e-03  2.96679257e+07 
 2.73344500e+14  3.10040333e+33  1.83901000e+01  1.29538629e-01  6.84560000e+00  1.10717019e-01  5.88748339e-02  2.93139669e-01  5.13540603e-03  2.81233560e+07 
 2.75229044e+14  3.13822484e+33  1.82271000e+01  1.30609647e-01  6.86160000e+00  1.11874984e-01  6.00321724e-02  2.89566546e-01  5.37611909e-03  2.70239524e+07 
 2.77113587e+14  3.18292725e+33  1.80431000e+01  1.31862099e-01  6.87860000e+00  1.13196081e-01  6.13828827e-02  2.85869559e-01  5.66524162e-03  2.58073062e+07 
