# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58636581e+33  2.20611000e+01  1.59262974e-01  7.30760000e+00  1.12680034e-01  5.85316931e-02  5.25424217e-01  5.10474989e-03  2.47231929e+07 
 2.42861273e+14  2.97827581e+33  2.02461000e+01  1.71278759e-01  7.49660000e+00  1.26858785e-01  6.91052356e-02  4.76738912e-01  7.50069562e-03  1.64383894e+07 
 2.55722545e+14  3.41973195e+33  1.88021000e+01  1.84563630e-01  7.67960000e+00  1.42195855e-01  8.00714294e-02  4.30695138e-01  1.05468313e-02  1.09898448e+07 
 2.68583818e+14  3.92291390e+33  1.76251000e+01  1.99446259e-01  7.85960000e+00  1.59019597e-01  9.14745827e-02  3.87210686e-01  1.43225233e-02  7.33020969e+06 
 2.81445090e+14  4.44990994e+33  1.67261000e+01  2.14772947e-01  8.02560000e+00  1.76083151e-01  1.02326845e-01  3.49250463e-01  1.84821430e-02  5.02801153e+06 
 2.94306363e+14  4.66259807e+33  1.64541000e+01  2.20305657e-01  8.08060000e+00  1.82196182e-01  1.06044362e-01  3.36965497e-01  2.00298474e-02  4.42067342e+06 
 3.07167636e+14  5.01580932e+33  1.60691000e+01  2.28920491e-01  8.16160000e+00  1.91726799e-01  1.11639745e-01  3.18810125e-01  2.24717059e-02  3.63696266e+06 
 3.20028908e+14  5.37956678e+33  1.57401000e+01  2.37145222e-01  8.23160000e+00  2.00761285e-01  1.16746796e-01  3.03025365e-01  2.48116443e-02  3.03521504e+06 
 3.32890181e+14  5.75352948e+33  1.54541000e+01  2.45009967e-01  8.29460000e+00  2.09428333e-01  1.21430093e-01  2.88645185e-01  2.70446632e-02  2.56418755e+06 
 3.45751453e+14  6.13755511e+33  1.52011000e+01  2.52545451e-01  8.35060000e+00  2.17730096e-01  1.25756083e-01  2.75648640e-01  2.91767045e-02  2.18918239e+06 
 3.58612726e+14  6.53171929e+33  1.49761000e+01  2.59782342e-01  8.39960000e+00  2.25670563e-01  1.29741847e-01  2.64027304e-01  3.11926505e-02  1.88610636e+06 
 3.71473999e+14  6.93569726e+33  1.47721000e+01  2.66740626e-01  8.44360000e+00  2.33316709e-01  1.33459124e-01  2.53327050e-01  3.31153213e-02  1.63818415e+06 
 3.84335271e+14  7.34934489e+33  1.45881000e+01  2.73441267e-01  8.48360000e+00  2.40705557e-01  1.36889831e-01  2.43330751e-01  3.49172962e-02  1.43311935e+06 
 3.97196544e+14  7.77273205e+33  1.44181000e+01  2.79905599e-01  8.51860000e+00  2.47806143e-01  1.40117174e-01  2.34273490e-01  3.66374874e-02  1.26175868e+06 
 4.10057816e+14  8.20559572e+33  1.42621000e+01  2.86148170e-01  8.54960000e+00  2.54653515e-01  1.43121034e-01  2.25941407e-01  3.82524480e-02  1.11735233e+06 
