# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51662427e+33  1.73551000e+01  2.12137305e-01  6.56260000e+00  1.08790281e-01  1.02962545e-01  7.22338840e-01  1.90337355e-02  6.62434241e+06 
 2.46300820e+14  4.37798448e+33  1.60621000e+01  2.47237859e-01  7.14260000e+00  1.46153212e-01  1.25122615e-01  6.36773878e-01  2.95343720e-02  3.24588312e+06 
 2.62601640e+14  5.38938952e+33  1.52021000e+01  2.87002443e-01  7.66860000e+00  1.88337286e-01  1.46317604e-01  5.57039798e-01  4.15310728e-02  1.64449096e+06 
 2.78902460e+14  6.44142038e+33  1.46711000e+01  3.26753592e-01  8.10460000e+00  2.30394032e-01  1.64301083e-01  4.91990965e-01  5.28918420e-02  9.16576269e+05 
 2.95203280e+14  7.16414612e+33  1.44351000e+01  3.51322663e-01  8.33960000e+00  2.56387321e-01  1.74118150e-01  4.57618309e-01  5.93961747e-02  6.60533748e+05 
 3.11504100e+14  7.98019377e+33  1.42361000e+01  3.76472971e-01  8.55760000e+00  2.83161334e-01  1.83293506e-01  4.25756783e-01  6.55530946e-02  4.81335310e+05 
 3.27804920e+14  8.83948556e+33  1.40751000e+01  4.00559643e-01  8.74760000e+00  3.08980533e-01  1.91321008e-01  3.97843001e-01  7.09090751e-02  3.60737832e+05 
 3.44105740e+14  9.74111829e+33  1.39411000e+01  4.23677041e-01  8.91260000e+00  3.33785690e-01  1.98386042e-01  3.73562082e-01  7.55176470e-02  2.76647908e+05 
 3.60406560e+14  1.06852721e+34  1.38241000e+01  4.45927385e-01  9.05860000e+00  3.57806165e-01  2.04726524e-01  3.51785339e-01  7.95271338e-02  2.16245623e+05 
 3.76707380e+14  1.16715982e+34  1.37221000e+01  4.67382027e-01  9.18760000e+00  3.81025882e-01  2.10386581e-01  3.32314671e-01  8.29321074e-02  1.71804265e+05 
 3.93008200e+14  1.26996130e+34  1.36311000e+01  4.88098304e-01  9.30160000e+00  4.03457414e-01  2.15484246e-01  3.14900195e-01  8.58162561e-02  1.38438209e+05 
 4.09309020e+14  1.37696079e+34  1.35471000e+01  5.08139405e-01  9.40360000e+00  4.25231928e-01  2.20154469e-01  2.99004124e-01  8.82928629e-02  1.12930509e+05 
 4.25609840e+14  1.48805864e+34  1.34701000e+01  5.27536476e-01  9.49560000e+00  4.46412470e-01  2.24408479e-01  2.84296786e-01  9.03629701e-02  9.31430614e+04 
 4.41910660e+14  1.61435203e+34  1.33921000e+01  5.48169523e-01  9.58460000e+00  4.68867165e-01  2.28673297e-01  2.69861249e-01  9.22306331e-02  7.62276545e+04 
 4.58211480e+14  1.75361863e+34  1.33151000e+01  5.69741844e-01  9.67060000e+00  4.92372673e-01  2.32884139e-01  2.55627963e-01  9.38541659e-02  6.21374619e+04 
 4.74512300e+14  1.89917687e+34  1.32421000e+01  5.91151132e-01  9.75060000e+00  5.15793585e-01  2.36884555e-01  2.42087086e-01  9.52068070e-02  5.09950554e+04 
 4.90813120e+14  2.05092379e+34  1.31731000e+01  6.12363010e-01  9.82260000e+00  5.38853470e-01  2.40687850e-01  2.29840077e-01  9.63089779e-02  4.21337731e+04 
 5.07113940e+14  2.20899990e+34  1.31081000e+01  6.33377902e-01  9.88960000e+00  5.61752537e-01  2.44301898e-01  2.18225017e-01  9.71719007e-02  3.50342860e+04 
 5.23414760e+14  2.37328422e+34  1.30471000e+01  6.54162017e-01  9.95060000e+00  5.84322761e-01  2.47728302e-01  2.07544580e-01  9.78057584e-02  2.93140714e+04 
 5.39715580e+14  2.54391899e+34  1.29891000e+01  6.74717798e-01  1.00066000e+01  6.06609936e-01  2.51006899e-01  1.97604261e-01  9.82542258e-02  2.46719848e+04 
 5.56016400e+14  2.72079443e+34  1.29341000e+01  6.95018207e-01  1.00576000e+01  6.28551440e-01  2.54137559e-01  1.88438684e-01  9.85254654e-02  2.08841612e+04 
 5.72317220e+14  2.90398357e+34  1.28821000e+01  7.15059992e-01  1.01056000e+01  6.50295452e-01  2.57120136e-01  1.79603400e-01  9.86248927e-02  1.77736185e+04 
 5.88618040e+14  3.09346884e+34  1.28321000e+01  7.34831246e-01  1.01486000e+01  6.71614772e-01  2.59993864e-01  1.71601239e-01  9.85968759e-02  1.52048499e+04 
 6.04918860e+14  3.28919968e+34  1.27841000e+01  7.54318750e-01  1.01886000e+01  6.92657611e-01  2.62758611e-01  1.63981990e-01  9.84476642e-02  1.30722419e+04 
 6.21219680e+14  3.49129375e+34  1.27381000e+01  7.73527284e-01  1.02246000e+01  7.13308917e-01  2.65414471e-01  1.56999511e-01  9.82232097e-02  1.12960755e+04 
 6.37520500e+14  3.69962857e+34  1.26931000e+01  7.92439614e-01  1.02586000e+01  7.33722573e-01  2.68002543e-01  1.50209353e-01  9.78426164e-02  9.79724699e+03 
 6.53821320e+14  3.91421842e+34  1.26501000e+01  8.11053318e-01  1.02886000e+01  7.53684022e-01  2.70480916e-01  1.44084780e-01  9.73974968e-02  8.53766167e+03 
 6.70122140e+14  4.13513241e+34  1.26081000e+01  8.29371142e-01  1.03166000e+01  7.73370817e-01  2.72892018e-01  1.38184585e-01  9.68881487e-02  7.47037945e+03 
 6.86422960e+14  4.36227014e+34  1.25681000e+01  8.47382708e-01  1.03416000e+01  7.92659714e-01  2.75192219e-01  1.32745864e-01  9.63233778e-02  6.56523438e+03 
 7.02723780e+14  4.59562380e+34  1.25281000e+01  8.65086606e-01  1.03646000e+01  8.11632036e-01  2.77468904e-01  1.27556689e-01  9.56573457e-02  5.78648489e+03 
 7.19024600e+14  4.83526338e+34  1.24901000e+01  8.82487695e-01  1.03856000e+01  8.30279023e-01  2.79634296e-01  1.22628385e-01  9.49427660e-02  5.12054923e+03 
 7.35325420e+14  5.08110830e+34  1.24531000e+01  8.99580289e-01  1.04036000e+01  8.48483775e-01  2.81732115e-01  1.18184965e-01  9.42217773e-02  4.54891053e+03 
 7.51626240e+14  5.33313235e+34  1.24161000e+01  9.16364051e-01  1.04206000e+01  8.66432078e-01  2.83808254e-01  1.13803751e-01  9.34096196e-02  4.05084639e+03 
 7.67927060e+14  5.59132188e+34  1.23801000e+01  9.32839759e-01  1.04356000e+01  8.84015196e-01  2.85817834e-01  1.09707619e-01  9.25969909e-02  3.62035181e+03 
