# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88139830e+33  3.03931000e+01  9.73856662e-02  4.98660000e+00  4.52563442e-02  2.17558110e-02  7.80138529e-01  5.59993596e-04  1.57453108e+08 
 2.30454274e+14  1.88940321e+33  3.02031000e+01  9.76161873e-02  4.99460000e+00  4.55159580e-02  2.20204473e-02  7.78630853e-01  5.73346528e-04  1.54395261e+08 
 2.30908548e+14  1.89740813e+33  3.00171000e+01  9.78462975e-02  5.00260000e+00  4.57762589e-02  2.22845171e-02  7.77119883e-01  5.86898346e-04  1.51444304e+08 
 2.31362821e+14  1.90541304e+33  2.98341000e+01  9.80759926e-02  5.01060000e+00  4.60372452e-02  2.25493311e-02  7.75605531e-01  6.00736020e-04  1.48594658e+08 
 2.31817095e+14  1.91342337e+33  2.96551000e+01  9.83054249e-02  5.01860000e+00  4.62989744e-02  2.28132196e-02  7.74087719e-01  6.14748149e-04  1.45839494e+08 
 2.32271369e+14  1.92143452e+33  2.94791000e+01  9.85344593e-02  5.02660000e+00  4.65613947e-02  2.30775433e-02  7.72566377e-01  6.29028381e-04  1.43175607e+08 
 2.32725643e+14  1.92944567e+33  2.93061000e+01  9.87630694e-02  5.03460000e+00  4.68244955e-02  2.33421695e-02  7.71041435e-01  6.43570259e-04  1.40598792e+08 
 2.33179916e+14  1.93745711e+33  2.91371000e+01  9.89912603e-02  5.04160000e+00  4.70662397e-02  2.36053396e-02  7.69704749e-01  6.58253456e-04  1.38104835e+08 
 2.33634190e+14  1.94547098e+33  2.89701000e+01  9.92190897e-02  5.04960000e+00  4.73306578e-02  2.38701230e-02  7.68173232e-01  6.73290591e-04  1.35689020e+08 
 2.34088464e+14  1.95348486e+33  2.88071000e+01  9.94464860e-02  5.05760000e+00  4.75957510e-02  2.41331084e-02  7.66637911e-01  6.88445332e-04  1.33348560e+08 
 2.34542738e+14  1.96149874e+33  2.86461000e+01  9.96734469e-02  5.06460000e+00  4.78392773e-02  2.43974699e-02  7.65293069e-01  7.03942753e-04  1.31079825e+08 
 2.34997012e+14  1.96951232e+33  2.84891000e+01  9.98999598e-02  5.07260000e+00  4.81056444e-02  2.46596747e-02  7.63750774e-01  7.19530609e-04  1.28879765e+08 
 2.35451285e+14  1.97752534e+33  2.83341000e+01  1.00126015e-01  5.07960000e+00  4.83503027e-02  2.49230013e-02  7.62400394e-01  7.35446021e-04  1.26745231e+08 
 2.35905559e+14  1.98553836e+33  2.81821000e+01  1.00351627e-01  5.08760000e+00  4.86179331e-02  2.51855855e-02  7.60850885e-01  7.51554034e-04  1.24673241e+08 
 2.36359833e+14  1.99355138e+33  2.80331000e+01  1.00576792e-01  5.09460000e+00  4.88637263e-02  2.54472630e-02  7.59494724e-01  7.67841553e-04  1.22661063e+08 
 2.36814107e+14  2.00156175e+33  2.78861000e+01  1.00801435e-01  5.10260000e+00  4.91325901e-02  2.57097132e-02  7.57937756e-01  7.84436217e-04  1.20706693e+08 
 2.37268381e+14  2.00957023e+33  2.77421000e+01  1.01025572e-01  5.10960000e+00  4.93794605e-02  2.59709771e-02  7.56575575e-01  8.01190085e-04  1.18807543e+08 
 2.37722654e+14  2.01757871e+33  2.76001000e+01  1.01249256e-01  5.11660000e+00  4.96268607e-02  2.62327806e-02  7.55210663e-01  8.18234703e-04  1.16960804e+08 
 2.38176928e+14  2.02558719e+33  2.74611000e+01  1.01472485e-01  5.12360000e+00  4.98747887e-02  2.64931033e-02  7.53842971e-01  8.35413636e-04  1.15164364e+08 
 2.38631202e+14  2.03358887e+33  2.73241000e+01  1.01695066e-01  5.13160000e+00  5.01459922e-02  2.67537288e-02  7.52271220e-01  8.52868593e-04  1.13417593e+08 
 2.39085476e+14  2.04158904e+33  2.71891000e+01  1.01917145e-01  5.13860000e+00  5.03949421e-02  2.70145568e-02  7.50897043e-01  8.70591209e-04  1.11717338e+08 
 2.39539749e+14  2.04958921e+33  2.70571000e+01  1.02138762e-01  5.14560000e+00  5.06444143e-02  2.72734715e-02  7.49519931e-01  8.88410497e-04  1.10061478e+08 
 2.39994023e+14  2.05758871e+33  2.69271000e+01  1.02359897e-01  5.15260000e+00  5.08944005e-02  2.75323306e-02  7.48139823e-01  9.06475325e-04  1.08448382e+08 
 2.40448297e+14  2.06557671e+33  2.67991000e+01  1.02580249e-01  5.15960000e+00  5.11447780e-02  2.77910369e-02  7.46756616e-01  9.24782563e-04  1.06878491e+08 
 2.40902571e+14  2.07356472e+33  2.66731000e+01  1.02800133e-01  5.16660000e+00  5.13956729e-02  2.80494770e-02  7.45370318e-01  9.43318792e-04  1.05347917e+08 
 2.41356845e+14  2.08155272e+33  2.65501000e+01  1.03019547e-01  5.17360000e+00  5.16470836e-02  2.83054105e-02  7.43980886e-01  9.61894371e-04  1.03855234e+08 
 2.41811118e+14  2.08953603e+33  2.64281000e+01  1.03238362e-01  5.17960000e+00  5.18756951e-02  2.85629655e-02  7.42794438e-01  9.80858910e-04  1.02399799e+08 
 2.42265392e+14  2.09750791e+33  2.63081000e+01  1.03456391e-01  5.18660000e+00  5.21278901e-02  2.88199297e-02  7.41399217e-01  1.00002869e-03  1.00981459e+08 
 2.42719666e+14  2.10547979e+33  2.61901000e+01  1.03673945e-01  5.19360000e+00  5.23805951e-02  2.90761824e-02  7.40000730e-01  1.01938811e-03  9.95968494e+07 
 2.43173940e+14  2.11345167e+33  2.60751000e+01  1.03891025e-01  5.20060000e+00  5.26338079e-02  2.93293576e-02  7.38598946e-01  1.03872710e-03  9.82448078e+07 
 2.43628213e+14  2.12141293e+33  2.59611000e+01  1.04107338e-01  5.20660000e+00  5.28639061e-02  2.95838117e-02  7.37402647e-01  1.05843094e-03  9.69258584e+07 
