# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75001625e+33  1.90651000e+01  1.68314312e-01  8.52760000e+00  1.50026252e-01  7.76635870e-02  2.29328175e-01  9.95690164e-03  1.76312378e+07 
 2.34979995e+14  2.88387903e+33  1.86361000e+01  1.72746453e-01  8.57060000e+00  1.54794057e-01  8.14483588e-02  2.19936789e-01  1.11257975e-02  1.54393493e+07 
 2.39959991e+14  3.02097187e+33  1.82461000e+01  1.77183209e-01  8.61260000e+00  1.59566670e-01  8.51534346e-02  2.10986134e-01  1.23394946e-02  1.35707296e+07 
 2.44939986e+14  3.15959504e+33  1.78951000e+01  1.81570136e-01  8.65160000e+00  1.64254827e-01  8.87260322e-02  2.02854021e-01  1.35744300e-02  1.19877737e+07 
 2.49919982e+14  3.30256965e+33  1.75721000e+01  1.85993167e-01  8.68960000e+00  1.68974162e-01  9.22322697e-02  1.95099475e-01  1.48475844e-02  1.06134741e+07 
 2.54899977e+14  3.44671640e+33  1.72791000e+01  1.90352217e-01  8.72560000e+00  1.73614156e-01  9.56094112e-02  1.87901554e-01  1.61310660e-02  9.44163783e+06 
 2.59879972e+14  3.59425423e+33  1.70081000e+01  1.94714462e-01  8.76060000e+00  1.78254448e-01  9.89128925e-02  1.81036694e-01  1.74403520e-02  8.42192917e+06 
 2.64859968e+14  3.74371427e+33  1.67611000e+01  1.99033553e-01  8.79360000e+00  1.82831992e-01  1.02087473e-01  1.74681354e-01  1.87471978e-02  7.54025184e+06 
 2.69839963e+14  3.89524012e+33  1.65321000e+01  2.03314887e-01  8.82560000e+00  1.87371314e-01  1.05177245e-01  1.68620642e-01  2.00655365e-02  6.77350374e+06 
 2.74819959e+14  4.04943875e+33  1.63201000e+01  2.07573238e-01  8.85560000e+00  1.91864081e-01  1.08172884e-01  1.63032045e-01  2.13858218e-02  6.10171056e+06 
 2.79799954e+14  4.20849441e+33  1.61211000e+01  2.11866241e-01  8.88460000e+00  1.96382963e-01  1.11110786e-01  1.57710781e-01  2.27197678e-02  5.50347270e+06 
 2.84779950e+14  4.71687712e+33  1.55521000e+01  2.26050932e-01  8.97760000e+00  2.11286731e-01  1.20389980e-01  1.41691484e-01  2.71873324e-02  3.97968472e+06 
 2.89759945e+14  5.04118002e+33  1.52441000e+01  2.35415255e-01  9.03760000e+00  2.21085914e-01  1.26138855e-01  1.32403720e-01  3.01403309e-02  3.25875969e+06 
 2.94739940e+14  5.38334950e+33  1.49601000e+01  2.45387112e-01  9.09860000e+00  2.31454043e-01  1.32001050e-01  1.23764006e-01  3.32917775e-02  2.66268074e+06 
