# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48633178e+33  1.55891000e+01  2.09406372e-01  8.42260000e+00  1.85508165e-01  1.21770710e-01  2.13245500e-01  2.86010097e-02  6.21019872e+06 
 2.30435992e+14  3.50083618e+33  1.55701000e+01  2.10010714e-01  8.42860000e+00  1.86101913e-01  1.22196076e-01  2.12754589e-01  2.88295235e-02  6.13275468e+06 
 2.30871984e+14  3.51534057e+33  1.55521000e+01  2.10613324e-01  8.43560000e+00  1.86734961e-01  1.22606639e-01  2.11944152e-01  2.90502917e-02  6.05668328e+06 
 2.31307976e+14  3.52984496e+33  1.55351000e+01  2.11214206e-01  8.44260000e+00  1.87367979e-01  1.23002192e-01  2.11126287e-01  2.92630799e-02  5.98195382e+06 
 2.31743968e+14  3.54434935e+33  1.55171000e+01  2.11813363e-01  8.44860000e+00  1.87961401e-01  1.23414346e-01  2.10612271e-01  2.94866574e-02  5.90853674e+06 
 2.32179960e+14  3.55885375e+33  1.55001000e+01  2.12410799e-01  8.45560000e+00  1.88594299e-01  1.23811361e-01  2.09779549e-01  2.97021120e-02  5.83640266e+06 
 2.32615952e+14  3.57335814e+33  1.54821000e+01  2.13006518e-01  8.46160000e+00  1.89187475e-01  1.24225126e-01  2.09250379e-01  2.99285376e-02  5.76552358e+06 
 2.33051944e+14  3.58786253e+33  1.54651000e+01  2.13600524e-01  8.46860000e+00  1.89820245e-01  1.24623622e-01  2.08403050e-01  3.01466959e-02  5.69587162e+06 
 2.33487936e+14  3.60236692e+33  1.54481000e+01  2.14192820e-01  8.47460000e+00  1.90413172e-01  1.25022831e-01  2.07858966e-01  3.03661787e-02  5.62742013e+06 
 2.33923928e+14  3.61687132e+33  1.54321000e+01  2.14783411e-01  8.48060000e+00  1.91005937e-01  1.25406503e-01  2.07307449e-01  3.05770863e-02  5.56014281e+06 
 2.34359920e+14  3.63137571e+33  1.54151000e+01  2.15372300e-01  8.48760000e+00  1.91638477e-01  1.25807085e-01  2.06438530e-01  3.07991636e-02  5.49401453e+06 
 2.34795912e+14  3.64588010e+33  1.53991000e+01  2.15959491e-01  8.49360000e+00  1.92230988e-01  1.26192002e-01  2.05872451e-01  3.10125201e-02  5.42901019e+06 
 2.35231904e+14  3.66038450e+33  1.53831000e+01  2.16544989e-01  8.49960000e+00  1.92823335e-01  1.26577516e-01  2.05299121e-01  3.12270738e-02  5.36510579e+06 
 2.35667896e+14  3.67488889e+33  1.53671000e+01  2.17128798e-01  8.50560000e+00  1.93415520e-01  1.26963630e-01  2.04718579e-01  3.14428316e-02  5.30227781e+06 
 2.36103888e+14  3.68939328e+33  1.53521000e+01  2.17710920e-01  8.51260000e+00  1.94047711e-01  1.27333758e-01  2.03821653e-01  3.16494904e-02  5.24050319e+06 
 2.36539880e+14  3.70389767e+33  1.53361000e+01  2.18291361e-01  8.51860000e+00  1.94639631e-01  1.27721019e-01  2.03227035e-01  3.18675980e-02  5.17975987e+06 
 2.36975872e+14  3.71830589e+33  1.53211000e+01  2.18866288e-01  8.52460000e+00  1.95229063e-01  1.28091369e-01  2.02617091e-01  3.20761141e-02  5.12041904e+06 
 2.37411864e+14  3.73251963e+33  1.53061000e+01  2.19431775e-01  8.53060000e+00  1.95813611e-01  1.28460587e-01  2.01983522e-01  3.22849975e-02  5.06284101e+06 
 2.37847856e+14  3.74673337e+33  1.52911000e+01  2.19995580e-01  8.53660000e+00  1.96397966e-01  1.28830294e-01  2.01343176e-01  3.24949557e-02  5.00620003e+06 
 2.38283849e+14  3.76094711e+33  1.52771000e+01  2.20557706e-01  8.54160000e+00  1.96941684e-01  1.29183578e-01  2.01004294e-01  3.26952903e-02  4.95047647e+06 
 2.38719841e+14  3.77516085e+33  1.52621000e+01  2.21118160e-01  8.54760000e+00  1.97525601e-01  1.29554207e-01  2.00350323e-01  3.29073352e-02  4.89565165e+06 
 2.39155833e+14  3.78937459e+33  1.52481000e+01  2.21676946e-01  8.55360000e+00  1.98109324e-01  1.29908293e-01  1.99689717e-01  3.31096123e-02  4.84170680e+06 
 2.39591825e+14  3.80358833e+33  1.52341000e+01  2.22234068e-01  8.55960000e+00  1.98692854e-01  1.30262754e-01  1.99022541e-01  3.33128304e-02  4.78862404e+06 
 2.40027817e+14  3.81780207e+33  1.52201000e+01  2.22789532e-01  8.56460000e+00  1.99235527e-01  1.30617593e-01  1.98656284e-01  3.35169942e-02  4.73638579e+06 
 2.40463809e+14  3.83201581e+33  1.52061000e+01  2.23343343e-01  8.57060000e+00  1.99818616e-01  1.30972814e-01  1.97975937e-01  3.37221098e-02  4.68497492e+06 
 2.40899801e+14  3.84622955e+33  1.51921000e+01  2.23895504e-01  8.57660000e+00  2.00401510e-01  1.31328420e-01  1.97289176e-01  3.39281814e-02  4.63437471e+06 
 2.41335793e+14  3.86044329e+33  1.51791000e+01  2.24446022e-01  8.58160000e+00  2.00943387e-01  1.31667063e-01  1.96902914e-01  3.41239709e-02  4.58456871e+06 
 2.41771785e+14  3.87465703e+33  1.51651000e+01  2.24994902e-01  8.58760000e+00  2.01525840e-01  1.32023387e-01  1.96203297e-01  3.43318924e-02  4.53554129e+06 
 2.42207777e+14  3.88887077e+33  1.51521000e+01  2.25542147e-01  8.59260000e+00  2.02067167e-01  1.32362632e-01  1.95803920e-01  3.45293882e-02  4.48727666e+06 
 2.42643769e+14  3.90308451e+33  1.51391000e+01  2.26087764e-01  8.59860000e+00  2.02649177e-01  1.32702153e-01  1.95091644e-01  3.47277062e-02  4.43975980e+06 
 2.43079761e+14  3.91729825e+33  1.51261000e+01  2.26631757e-01  8.60360000e+00  2.03189955e-01  1.33041954e-01  1.94679359e-01  3.49268510e-02  4.39297593e+06 
 2.43515753e+14  3.93151199e+33  1.51131000e+01  2.27174130e-01  8.60960000e+00  2.03771521e-01  1.33382036e-01  1.93954656e-01  3.51268266e-02  4.34691060e+06 
 2.43951745e+14  3.94572573e+33  1.51001000e+01  2.27714889e-01  8.61460000e+00  2.04311752e-01  1.33722405e-01  1.93529661e-01  3.53276374e-02  4.30154974e+06 
 2.44387737e+14  3.95993947e+33  1.50881000e+01  2.28254040e-01  8.61960000e+00  2.04851680e-01  1.34045291e-01  1.93098302e-01  3.55175146e-02  4.25687946e+06 
 2.44823729e+14  3.97415321e+33  1.50751000e+01  2.28791585e-01  8.62560000e+00  2.05432554e-01  1.34386180e-01  1.92355237e-01  3.57199315e-02  4.21288658e+06 
 2.45259721e+14  3.98836695e+33  1.50631000e+01  2.29327533e-01  8.63060000e+00  2.05971935e-01  1.34709477e-01  1.91911491e-01  3.59112736e-02  4.16955774e+06 
 2.45695713e+14  4.00234509e+33  1.50511000e+01  2.29853026e-01  8.63560000e+00  2.06505501e-01  1.35031156e-01  1.91443729e-01  3.61025120e-02  4.12758359e+06 
 2.46131705e+14  4.01609326e+33  1.50391000e+01  2.30368273e-01  8.64060000e+00  2.07033358e-01  1.35351269e-01  1.90952588e-01  3.62936683e-02  4.08691069e+06 
 2.46567697e+14  4.02984142e+33  1.50271000e+01  2.30881923e-01  8.64560000e+00  2.07560883e-01  1.35671574e-01  1.90455535e-01  3.64855304e-02  4.04683289e+06 
