# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16205405e+33  2.61161000e+01  1.38269344e-01  4.56360000e+00  3.75052558e-02  4.28294281e-02  9.25064069e-01  2.51736349e-03  5.74680443e+07 
 2.31180026e+14  2.19221373e+33  2.58471000e+01  1.38967116e-01  4.59960000e+00  3.85130754e-02  4.35676644e-02  9.21973697e-01  2.61676637e-03  5.53136377e+07 
 2.32360052e+14  2.22535172e+33  2.55601000e+01  1.39738330e-01  4.63860000e+00  3.96258515e-02  4.43805250e-02  9.18525603e-01  2.72897405e-03  5.30643424e+07 
 2.33540078e+14  2.25937623e+33  2.52741000e+01  1.40536096e-01  4.67760000e+00  4.07648054e-02  4.52177288e-02  9.14964704e-01  2.84757364e-03  5.08724218e+07 
 2.34720104e+14  2.29340073e+33  2.49971000e+01  1.41339540e-01  4.71560000e+00  4.19001284e-02  4.60554705e-02  9.11385557e-01  2.96931973e-03  4.87927297e+07 
 2.35900130e+14  2.32742524e+33  2.47281000e+01  1.42148288e-01  4.75260000e+00  4.30306844e-02  4.68960307e-02  9.07794982e-01  3.09461453e-03  4.68188257e+07 
 2.37080156e+14  2.36144975e+33  2.44681000e+01  1.42961964e-01  4.78960000e+00  4.41774345e-02  4.77342181e-02  9.04115449e-01  3.22263393e-03  4.49446565e+07 
 2.38260181e+14  2.39547425e+33  2.42161000e+01  1.43780192e-01  4.82560000e+00  4.53178986e-02  4.85723347e-02  9.00433377e-01  3.35376692e-03  4.31645257e+07 
 2.39440207e+14  2.42949876e+33  2.39711000e+01  1.44602603e-01  4.86060000e+00  4.64510089e-02  4.94130350e-02  8.96755611e-01  3.48849929e-03  4.14730791e+07 
 2.40620233e+14  2.46562888e+33  2.37201000e+01  1.45480371e-01  4.89760000e+00  4.76665479e-02  5.03008375e-02  8.92777385e-01  3.63415976e-03  3.97679294e+07 
 2.41800259e+14  2.50393092e+33  2.34621000e+01  1.46417154e-01  4.93560000e+00  4.89449693e-02  5.12436806e-02  8.88576169e-01  3.79275296e-03  3.80537569e+07 
 2.42980285e+14  2.54223296e+33  2.32121000e+01  1.47360191e-01  4.97260000e+00  5.02176683e-02  5.21880799e-02  8.84376128e-01  3.95565501e-03  3.64299074e+07 
 2.44160311e+14  2.58053500e+33  2.29701000e+01  1.48309034e-01  5.00960000e+00  5.15075789e-02  5.31324112e-02  8.80085789e-01  4.12259456e-03  3.48911601e+07 
 2.45340337e+14  2.61883704e+33  2.27361000e+01  1.49263236e-01  5.04560000e+00  5.27900928e-02  5.40749379e-02  8.75807202e-01  4.29324840e-03  3.34325877e+07 
 2.46520363e+14  2.65713908e+33  2.25101000e+01  1.50222364e-01  5.08060000e+00  5.40640585e-02  5.50138216e-02  8.71548164e-01  4.46724034e-03  3.20495442e+07 
 2.47700389e+14  2.69544112e+33  2.22901000e+01  1.51185992e-01  5.11460000e+00  5.53283526e-02  5.59571669e-02  8.67316341e-01  4.64622323e-03  3.07376573e+07 
 2.48880415e+14  2.73470799e+33  2.20731000e+01  1.52178188e-01  5.14960000e+00  5.66434650e-02  5.69156852e-02  8.62884742e-01  4.83217456e-03  2.94622293e+07 
 2.50060441e+14  2.77771415e+33  2.18421000e+01  1.53270999e-01  5.18760000e+00  5.80935893e-02  5.79698645e-02  8.57977121e-01  5.04166836e-03  2.81393892e+07 
 2.51240467e+14  2.82072030e+33  2.16191000e+01  1.54370433e-01  5.22360000e+00  5.95102475e-02  5.90213985e-02  8.53206036e-01  5.25573676e-03  2.68886768e+07 
 2.52420493e+14  2.86372646e+33  2.14041000e+01  1.55475975e-01  5.25960000e+00  6.09442880e-02  6.00681282e-02  8.48353059e-01  5.47387189e-03  2.57058172e+07 
 2.53600519e+14  2.90673261e+33  2.11961000e+01  1.56587116e-01  5.29560000e+00  6.23955615e-02  6.11135316e-02  8.43418681e-01  5.69683307e-03  2.45867738e+07 
 2.54780544e+14  2.94973877e+33  2.09951000e+01  1.57703363e-01  5.33060000e+00  6.38365943e-02  6.21556745e-02  8.38526326e-01  5.92416218e-03  2.35277441e+07 
 2.55960570e+14  2.99274492e+33  2.08001000e+01  1.58824228e-01  5.36460000e+00  6.52661977e-02  6.31985954e-02  8.33684266e-01  6.15681399e-03  2.25251534e+07 
 2.57140596e+14  3.03575108e+33  2.06121000e+01  1.59949255e-01  5.39760000e+00  6.66832016e-02  6.42344065e-02  8.28900624e-01  6.39286068e-03  2.15756411e+07 
 2.58320622e+14  3.08343158e+33  2.04111000e+01  1.61201998e-01  5.43460000e+00  6.82834978e-02  6.53765387e-02  8.23467539e-01  6.65892441e-03  2.05803340e+07 
 2.59500648e+14  3.13158336e+33  2.02141000e+01  1.62473852e-01  5.47060000e+00  6.98796867e-02  6.65334388e-02  8.18080716e-01  6.93480686e-03  1.96316773e+07 
 2.60680674e+14  3.17973513e+33  2.00241000e+01  1.63751895e-01  5.50660000e+00  7.14941062e-02  6.76854450e-02  8.12619444e-01  7.21576616e-03  1.87363151e+07 
 2.61860700e+14  3.22788690e+33  1.98411000e+01  1.65035560e-01  5.54160000e+00  7.30970293e-02  6.88301638e-02  8.07223503e-01  7.50108878e-03  1.78909648e+07 
 2.63040726e+14  3.27603868e+33  1.96641000e+01  1.66324301e-01  5.57560000e+00  7.46871743e-02  6.99722092e-02  8.01901583e-01  7.79195408e-03  1.70925400e+07 
 2.64220752e+14  3.32419045e+33  1.94931000e+01  1.67617582e-01  5.60960000e+00  7.62935633e-02  7.11095095e-02  7.96517831e-01  8.08774937e-03  1.63381453e+07 
 2.65400778e+14  3.37234223e+33  1.93281000e+01  1.68914896e-01  5.64260000e+00  7.78854287e-02  7.22399082e-02  7.91219494e-01  8.38778737e-03  1.56250661e+07 
 2.66580804e+14  3.42386313e+33  1.91581000e+01  1.70307425e-01  5.67760000e+00  7.95961969e-02  7.34399721e-02  7.85534704e-01  8.71286374e-03  1.49047114e+07 
 2.67760830e+14  3.47761739e+33  1.89861000e+01  1.71766661e-01  5.71360000e+00  8.13841161e-02  7.46932525e-02  7.79616000e-01  9.05979257e-03  1.41961667e+07 
 2.68940856e+14  3.53137165e+33  1.88201000e+01  1.73231953e-01  5.74860000e+00  8.31592869e-02  7.59416375e-02  7.73788416e-01  9.41279880e-03  1.35287224e+07 
 2.70120882e+14  3.58512591e+33  1.86611000e+01  1.74702677e-01  5.78260000e+00  8.49203290e-02  7.71744354e-02  7.68060680e-01  9.76842784e-03  1.28997548e+07 
 2.71300907e+14  3.63888017e+33  1.85071000e+01  1.76178243e-01  5.81660000e+00  8.66984519e-02  7.84054689e-02  7.62281220e-01  1.01308611e-02  1.23068025e+07 
 2.72480933e+14  3.69263443e+33  1.83581000e+01  1.77658067e-01  5.85060000e+00  8.84934867e-02  7.96327215e-02  7.56450463e-01  1.04994232e-02  1.17475639e+07 
