# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65369456e+33  1.97241000e+01  1.48879002e-01  6.22160000e+00  8.60756031e-02  6.42864827e-02  6.59696599e-01  6.34622897e-03  2.45981731e+07 
 2.45503837e+14  3.20156473e+33  1.76641000e+01  1.68281603e-01  6.60460000e+00  1.07284312e-01  8.19998989e-02  5.88545135e-01  1.12262885e-02  1.35856041e+07 
 2.61007674e+14  3.84175334e+33  1.62371000e+01  1.90211917e-01  6.96360000e+00  1.31015573e-01  9.98927051e-02  5.21703962e-01  1.77489728e-02  7.64003441e+06 
 2.76511510e+14  4.59066774e+33  1.52081000e+01  2.15044468e-01  7.30560000e+00  1.57642179e-01  1.17770203e-01  4.59820734e-01  2.58350035e-02  4.34020581e+06 
 2.92015347e+14  5.46451797e+33  1.44531000e+01  2.43165599e-01  7.63560000e+00  1.87557675e-01  1.35407778e-01  4.03189659e-01  3.52356416e-02  2.48224663e+06 
 3.07519184e+14  6.44365252e+33  1.39111000e+01  2.73619526e-01  7.94360000e+00  2.19727177e-01  1.52029754e-01  3.53942702e-01  4.52152981e-02  1.45856473e+06 
 3.23023021e+14  7.53435818e+33  1.35181000e+01  3.06261098e-01  8.23260000e+00  2.54066926e-01  1.67552678e-01  3.11164507e-01  5.52989907e-02  8.79841984e+05 
 3.38526857e+14  8.74092123e+33  1.32321000e+01  3.40889374e-01  8.50160000e+00  2.90263839e-01  1.81947706e-01  2.74728972e-01  6.50712457e-02  5.44545349e+05 
 3.54030694e+14  1.00710088e+34  1.30221000e+01  3.77404061e-01  8.75460000e+00  3.28343298e-01  1.95324616e-01  2.43183464e-01  7.42846088e-02  3.45016213e+05 
 3.69534531e+14  1.15275606e+34  1.28701000e+01  4.15575142e-01  8.99060000e+00  3.67975653e-01  2.07674876e-01  2.16299519e-01  8.26646862e-02  2.23640369e+05 
 3.85038368e+14  1.31169364e+34  1.27601000e+01  4.55269981e-01  9.21260000e+00  4.09139167e-01  2.19131442e-01  1.92936217e-01  9.01297254e-02  1.48034090e+05 
 4.00542205e+14  1.48441927e+34  1.26821000e+01  4.96323478e-01  9.42060000e+00  4.51613402e-01  2.29761745e-01  1.72769151e-01  9.66009786e-02  9.99267298e+04 
 4.16046041e+14  1.67127648e+34  1.26281000e+01  5.38537987e-01  9.61460000e+00  4.95149448e-01  2.39648704e-01  1.55491491e-01  1.02070693e-01  6.87191516e+04 
 4.31549878e+14  1.87283232e+34  1.25921000e+01  5.81773788e-01  9.79760000e+00  5.39761845e-01  2.48880060e-01  1.40174699e-01  1.06571630e-01  4.80761915e+04 
 4.47053715e+14  2.08954136e+34  1.25701000e+01  6.25870350e-01  9.96760000e+00  5.85089729e-01  2.57508923e-01  1.27115770e-01  1.10133817e-01  3.41791175e+04 
 4.62557552e+14  2.32168836e+34  1.25591000e+01  6.70641473e-01  1.01276000e+01  6.31133874e-01  2.65575415e-01  1.15466661e-01  1.12800839e-01  2.46729606e+04 
 4.78061389e+14  2.56966719e+34  1.25551000e+01  7.15933865e-01  1.02766000e+01  6.77614536e-01  2.73193199e-01  1.05352811e-01  1.14707611e-01  1.80674545e+04 
 4.93565225e+14  2.83395116e+34  1.25571000e+01  7.61616483e-01  1.04166000e+01  7.24515166e-01  2.80370603e-01  9.62701304e-02  1.15885590e-01  1.34079661e+04 
 5.09069062e+14  3.11487094e+34  1.25631000e+01  8.07541584e-01  1.05466000e+01  7.71561301e-01  2.87167423e-01  8.83721887e-02  1.16481566e-01  1.00805722e+04 
 5.24572899e+14  3.41266048e+34  1.25711000e+01  8.53557863e-01  1.06676000e+01  8.18646043e-01  2.93654445e-01  8.13992503e-02  1.16453043e-01  7.66338755e+03 
 5.40076736e+14  3.72762337e+34  1.25821000e+01  8.99537858e-01  1.07806000e+01  8.65689537e-01  2.99772857e-01  7.51265643e-02  1.15933401e-01  5.89447851e+03 
 5.55580572e+14  4.06004046e+34  1.25941000e+01  9.45362048e-01  1.08856000e+01  9.12532879e-01  3.05608196e-01  6.95424417e-02  1.15047809e-01  4.58449605e+03 
