# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01158086e+33  1.86831000e+01  1.75169220e-01  7.06560000e+00  1.20178001e-01  7.84836944e-02  5.28081058e-01  1.00832884e-02  1.32167986e+07 
 2.30420311e+14  3.02558989e+33  1.86371000e+01  1.75706526e-01  7.07460000e+00  1.20760750e-01  7.89247828e-02  5.26415322e-01  1.02156992e-02  1.30253287e+07 
 2.30840623e+14  3.03959892e+33  1.85911000e+01  1.76242895e-01  7.08360000e+00  1.21344379e-01  7.93693026e-02  5.24746581e-01  1.03502334e-02  1.28376598e+07 
 2.31260934e+14  3.05406706e+33  1.85441000e+01  1.76795896e-01  7.09260000e+00  1.21937554e-01  7.98276573e-02  5.23095088e-01  1.04900087e-02  1.26477167e+07 
 2.31681245e+14  3.06878423e+33  1.84971000e+01  1.77357563e-01  7.10260000e+00  1.22572136e-01  8.02906444e-02  5.21196854e-01  1.06322255e-02  1.24583983e+07 
 2.32101557e+14  3.08350140e+33  1.84511000e+01  1.77918374e-01  7.11160000e+00  1.23172016e-01  8.07485958e-02  5.19550354e-01  1.07738708e-02  1.22729071e+07 
 2.32521868e+14  3.09821858e+33  1.84051000e+01  1.78478322e-01  7.12060000e+00  1.23772842e-01  8.12101553e-02  5.17901047e-01  1.09178130e-02  1.20911487e+07 
 2.32942179e+14  3.11293575e+33  1.83601000e+01  1.79037397e-01  7.12960000e+00  1.24374610e-01  8.16664552e-02  5.16248868e-01  1.10610785e-02  1.19130314e+07 
 2.33362491e+14  3.12765292e+33  1.83161000e+01  1.79595592e-01  7.13860000e+00  1.24977311e-01  8.21173116e-02  5.14593801e-01  1.12035666e-02  1.17384659e+07 
 2.33782802e+14  3.14237009e+33  1.82721000e+01  1.80152899e-01  7.14760000e+00  1.25580938e-01  8.25715790e-02  5.12935830e-01  1.13482800e-02  1.15673656e+07 
 2.34203113e+14  3.15708726e+33  1.82291000e+01  1.80709312e-01  7.15660000e+00  1.26185483e-01  8.30201753e-02  5.11274926e-01  1.14921030e-02  1.13996461e+07 
 2.34623425e+14  3.17180443e+33  1.81861000e+01  1.81264821e-01  7.16560000e+00  1.26790940e-01  8.34720950e-02  5.09611062e-01  1.16381293e-02  1.12352255e+07 
 2.35043736e+14  3.18652160e+33  1.81441000e+01  1.81819422e-01  7.17360000e+00  1.27360824e-01  8.39181128e-02  5.08201834e-01  1.17831471e-02  1.10740243e+07 
 2.35464047e+14  3.20123877e+33  1.81021000e+01  1.82373106e-01  7.18260000e+00  1.27967998e-01  8.43673640e-02  5.06532300e-01  1.19303429e-02  1.09159651e+07 
 2.35884359e+14  3.21595594e+33  1.80611000e+01  1.82925867e-01  7.19160000e+00  1.28576063e-01  8.48104809e-02  5.04859731e-01  1.20764078e-02  1.07609726e+07 
 2.36304670e+14  3.23067311e+33  1.80211000e+01  1.83477701e-01  7.20060000e+00  1.29185012e-01  8.52472774e-02  5.03184121e-01  1.22212310e-02  1.06089737e+07 
 2.36724981e+14  3.24539029e+33  1.79811000e+01  1.84028598e-01  7.20860000e+00  1.29758011e-01  8.56870965e-02  5.01764301e-01  1.23681388e-02  1.04598974e+07 
 2.37145293e+14  3.26010746e+33  1.79421000e+01  1.84578554e-01  7.21760000e+00  1.30368627e-01  8.61203601e-02  5.00082817e-01  1.25136752e-02  1.03136745e+07 
 2.37565604e+14  3.27482463e+33  1.79031000e+01  1.85127564e-01  7.22560000e+00  1.30943106e-01  8.65565511e-02  4.98657684e-01  1.26612612e-02  1.01702378e+07 
 2.37985915e+14  3.28954180e+33  1.78641000e+01  1.85675621e-01  7.23460000e+00  1.31555364e-01  8.69956908e-02  4.96970257e-01  1.28109275e-02  1.00295221e+07 
 2.38406227e+14  3.30425897e+33  1.78271000e+01  1.86222719e-01  7.24260000e+00  1.32131302e-01  8.74181801e-02  4.95539699e-01  1.29554346e-02  9.89146360e+06 
 2.38826538e+14  3.31897614e+33  1.77891000e+01  1.86768854e-01  7.25060000e+00  1.32707917e-01  8.78532586e-02  4.94106544e-01  1.31055674e-02  9.75600073e+06 
