# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74570691e+33  1.75081000e+01  1.39645458e-01  6.97460000e+00  1.17219920e-01  7.09681468e-02  2.92317043e-01  8.01821021e-03  2.35888541e+07 
 2.32007298e+14  2.81796978e+33  1.72191000e+01  1.42613215e-01  7.02160000e+00  1.20240132e-01  7.39821298e-02  2.85875744e-01  8.84902788e-03  2.15634043e+07 
 2.34014596e+14  2.89104377e+33  1.69531000e+01  1.45591711e-01  7.06860000e+00  1.23300859e-01  7.69518338e-02  2.79360889e-01  9.71341354e-03  1.97470681e+07 
 2.36021894e+14  2.96510400e+33  1.67061000e+01  1.48587403e-01  7.11460000e+00  1.26369689e-01  7.98923835e-02  2.73169201e-01  1.06145190e-02  1.81106538e+07 
 2.38029192e+14  3.03952234e+33  1.64781000e+01  1.51574369e-01  7.15860000e+00  1.29396705e-01  8.27783244e-02  2.67576726e-01  1.15428684e-02  1.66451972e+07 
 2.40036490e+14  3.11394069e+33  1.62681000e+01  1.54537293e-01  7.20260000e+00  1.32444578e-01  8.55956982e-02  2.61781559e-01  1.24913600e-02  1.53354233e+07 
 2.42043788e+14  3.18835903e+33  1.60751000e+01  1.57475447e-01  7.24460000e+00  1.35438756e-01  8.83348682e-02  2.56529363e-01  1.34533813e-02  1.41613286e+07 
 2.44051086e+14  3.26366674e+33  1.58941000e+01  1.60423077e-01  7.28560000e+00  1.38430868e-01  9.10415118e-02  2.51567606e-01  1.44428947e-02  1.30938731e+07 
 2.46058384e+14  3.34055152e+33  1.57231000e+01  1.63407492e-01  7.32760000e+00  1.41509059e-01  9.37333292e-02  2.46248337e-01  1.54652177e-02  1.21131050e+07 
 2.48065682e+14  3.41743630e+33  1.55641000e+01  1.66366691e-01  7.36760000e+00  1.44528829e-01  9.63609599e-02  2.41469446e-01  1.65000651e-02  1.12290290e+07 
 2.50072980e+14  3.49432108e+33  1.54161000e+01  1.69300141e-01  7.40660000e+00  1.47525694e-01  9.89235355e-02  2.36862031e-01  1.75443080e-02  1.04301515e+07 
 2.52080278e+14  3.57139056e+33  1.52781000e+01  1.72214363e-01  7.44460000e+00  1.50501502e-01  1.01423512e-01  2.32450418e-01  1.85961319e-02  9.70489621e+06 
