# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06599854e+33  2.91361000e+01  1.15339714e-01  6.65360000e+00  8.35077687e-02  2.78295486e-02  5.22144058e-01  9.59913454e-04  9.37698465e+07 
 2.31402186e+14  2.10010351e+33  2.85691000e+01  1.16297897e-01  6.67360000e+00  8.46800406e-02  2.88634430e-02  5.15444801e-01  1.03552871e-03  8.79739327e+07 
 2.32804372e+14  2.13420847e+33  2.80341000e+01  1.17256620e-01  6.69260000e+00  8.58340632e-02  2.98978919e-02  5.09054105e-01  1.11515102e-03  8.27271961e+07 
 2.34206558e+14  2.16831344e+33  2.75291000e+01  1.18215470e-01  6.71160000e+00  8.69896703e-02  3.09310816e-02  5.02744620e-01  1.19867611e-03  7.79576494e+07 
 2.35608744e+14  2.20241840e+33  2.70511000e+01  1.19174055e-01  6.73060000e+00  8.81466477e-02  3.19639499e-02  4.96511975e-01  1.28624596e-03  7.36051945e+07 
 2.37010930e+14  2.23652337e+33  2.65981000e+01  1.20132010e-01  6.74960000e+00  8.93047941e-02  3.29958803e-02  4.90352114e-01  1.37785155e-03  6.96193824e+07 
 2.38413116e+14  2.27270502e+33  2.61431000e+01  1.21147708e-01  6.76860000e+00  9.05108846e-02  3.40882410e-02  4.84158548e-01  1.47934100e-03  6.57424814e+07 
 2.39815302e+14  2.30992938e+33  2.56991000e+01  1.22193191e-01  6.78760000e+00  9.17424766e-02  3.52124192e-02  4.77990542e-01  1.58872442e-03  6.20828269e+07 
 2.41217488e+14  2.34715375e+33  2.52791000e+01  1.23238889e-01  6.80660000e+00  9.29759436e-02  3.63326049e-02  4.71898463e-01  1.70271097e-03  5.87189780e+07 
 2.42619674e+14  2.38437811e+33  2.48801000e+01  1.24284398e-01  6.82560000e+00  9.42110271e-02  3.74518747e-02  4.65878923e-01  1.82168680e-03  5.56185475e+07 
 2.44021860e+14  2.42160247e+33  2.45021000e+01  1.25329333e-01  6.84460000e+00  9.54474960e-02  3.85650919e-02  4.59928517e-01  1.94505459e-03  5.27537170e+07 
 2.45424046e+14  2.45882683e+33  2.41421000e+01  1.26373335e-01  6.86260000e+00  9.66637850e-02  3.96766214e-02  4.54279755e-01  2.07336112e-03  5.01004140e+07 
 2.46826232e+14  2.49795187e+33  2.37831000e+01  1.27469618e-01  6.88160000e+00  9.79449954e-02  4.08381343e-02  4.48392518e-01  2.21290360e-03  4.75159886e+07 
 2.48228418e+14  2.53864074e+33  2.34281000e+01  1.28609923e-01  6.90060000e+00  9.92632521e-02  4.20425253e-02  4.42520596e-01  2.36358876e-03  4.50249510e+07 
 2.49630603e+14  2.57932960e+33  2.30901000e+01  1.29750233e-01  6.91960000e+00  1.00583452e-01  4.32444244e-02  4.36718789e-01  2.52012136e-03  4.27147801e+07 
 2.51032789e+14  2.62001847e+33  2.27691000e+01  1.30890141e-01  6.93860000e+00  1.01905319e-01  4.44389453e-02  4.30984278e-01  2.68179094e-03  4.05684064e+07 
 2.52434975e+14  2.66070733e+33  2.24631000e+01  1.32029260e-01  6.95660000e+00  1.03206655e-01  4.56290137e-02  4.25553930e-01  2.84900062e-03  3.85707812e+07 
 2.53837161e+14  2.70139620e+33  2.21711000e+01  1.33167221e-01  6.97560000e+00  1.04531013e-01  4.68143248e-02  4.19946161e-01  3.02169001e-03  3.67085983e+07 
 2.55239347e+14  2.74370891e+33  2.18821000e+01  1.34349227e-01  6.99360000e+00  1.05870439e-01  4.80381384e-02  4.14600545e-01  3.20643318e-03  3.49027542e+07 
 2.56641533e+14  2.78821880e+33  2.15921000e+01  1.35592525e-01  7.01360000e+00  1.07305176e-01  4.93201325e-02  4.08787129e-01  3.40707439e-03  3.31318486e+07 
 2.58043719e+14  2.83272869e+33  2.13161000e+01  1.36835679e-01  7.03260000e+00  1.08719758e-01  5.05935845e-02  4.03280851e-01  3.61360372e-03  3.14811722e+07 
 2.59445905e+14  2.87723858e+33  2.10531000e+01  1.38078271e-01  7.05060000e+00  1.10113521e-01  5.18584993e-02  3.98080860e-01  3.82593522e-03  2.99405352e+07 
 2.60848091e+14  2.92174847e+33  2.08011000e+01  1.39319902e-01  7.06960000e+00  1.11531157e-01  5.31204582e-02  3.92699952e-01  4.04504041e-03  2.85007932e+07 
 2.62250277e+14  2.96625837e+33  2.05611000e+01  1.40560195e-01  7.08760000e+00  1.12927228e-01  5.43704039e-02  3.87621003e-01  4.26914683e-03  2.71537267e+07 
 2.63652463e+14  3.01200389e+33  2.03251000e+01  1.41833265e-01  7.10560000e+00  1.14351485e-01  5.56478775e-02  3.82582011e-01  4.50559871e-03  2.58579349e+07 
 2.65054649e+14  3.06071030e+33  2.00861000e+01  1.43188327e-01  7.12560000e+00  1.15889117e-01  5.69934017e-02  3.77076244e-01  4.76267909e-03  2.45674302e+07 
 2.66456835e+14  3.10941670e+33  1.98571000e+01  1.44543124e-01  7.14460000e+00  1.17405956e-01  5.83343533e-02  3.71877276e-01  5.02728149e-03  2.33611117e+07 
 2.67859021e+14  3.15812311e+33  1.96381000e+01  1.45897222e-01  7.16260000e+00  1.18901309e-01  5.96668733e-02  3.66983727e-01  5.29852061e-03  2.22323427e+07 
 2.69261207e+14  3.20682952e+33  1.94291000e+01  1.47250205e-01  7.18160000e+00  1.20421294e-01  6.09869048e-02  3.61904035e-01  5.57536158e-03  2.11750916e+07 
 2.70663393e+14  3.25553593e+33  1.92281000e+01  1.48601680e-01  7.19960000e+00  1.21919001e-01  6.23031783e-02  3.57125342e-01  5.85966595e-03  2.01838726e+07 
