# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08377141e+33  2.41961000e+01  1.06814681e-01  6.26860000e+00  7.91650590e-02  3.42440564e-02  4.62966431e-01  1.45869218e-03  8.26236063e+07 
 2.30989204e+14  2.10401660e+33  2.39371000e+01  1.07469776e-01  6.28260000e+00  7.98769567e-02  3.50130876e-02  4.59595146e-01  1.53392876e-03  7.98545242e+07 
 2.31978409e+14  2.12427334e+33  2.36891000e+01  1.08122220e-01  6.29660000e+00  8.05902271e-02  3.57753845e-02  4.56225765e-01  1.61083947e-03  7.72304694e+07 
 2.32967613e+14  2.14454780e+33  2.34491000e+01  1.08772194e-01  6.31060000e+00  8.13049607e-02  3.65381428e-02  4.52857518e-01  1.69021220e-03  7.47396499e+07 
 2.33956818e+14  2.16483653e+33  2.32191000e+01  1.09419562e-01  6.32360000e+00  8.19958305e-02  3.72935599e-02  4.49802528e-01  1.77114694e-03  7.23727406e+07 
 2.34946022e+14  2.18513242e+33  2.29971000e+01  1.10064080e-01  6.33760000e+00  8.27130663e-02  3.80462255e-02  4.46433520e-01  1.85415606e-03  7.01216295e+07 
 2.35935226e+14  2.20544089e+33  2.27821000e+01  1.10705900e-01  6.35060000e+00  8.34061538e-02  3.87980524e-02  4.43377090e-01  1.93946924e-03  6.79776607e+07 
 2.36924431e+14  2.22575130e+33  2.25761000e+01  1.11344671e-01  6.36360000e+00  8.41001237e-02  3.95407516e-02  4.40318582e-01  2.02603946e-03  6.59346478e+07 
 2.37913635e+14  2.24606589e+33  2.23761000e+01  1.11980450e-01  6.37660000e+00  8.47949976e-02  4.02832244e-02  4.37257309e-01  2.11496455e-03  6.39856235e+07 
 2.38902840e+14  2.26637903e+33  2.21831000e+01  1.12613046e-01  6.38860000e+00  8.54648949e-02  4.10206890e-02  4.34508346e-01  2.20561884e-03  6.21250132e+07 
 2.39892044e+14  2.28669057e+33  2.19971000e+01  1.13242445e-01  6.40160000e+00  8.61612110e-02  4.17517324e-02  4.31439420e-01  2.29777659e-03  6.03472017e+07 
 2.40881248e+14  2.30691200e+33  2.18181000e+01  1.13865898e-01  6.41360000e+00  8.68307328e-02  4.24747459e-02  4.28677873e-01  2.39119729e-03  5.86543255e+07 
 2.41870453e+14  2.32709838e+33  2.16451000e+01  1.14485084e-01  6.42560000e+00  8.75001638e-02  4.31923148e-02  4.25909805e-01  2.48617205e-03  5.70365177e+07 
 2.42859657e+14  2.34700942e+33  2.14801000e+01  1.15092630e-01  6.43760000e+00  8.81652107e-02  4.38945859e-02  4.23122195e-01  2.58129985e-03  5.55073837e+07 
 2.43848861e+14  2.36692046e+33  2.13201000e+01  1.15696935e-01  6.44860000e+00  8.88044606e-02  4.45927457e-02  4.20646818e-01  2.67803280e-03  5.40407269e+07 
 2.44838066e+14  2.38683150e+33  2.11651000e+01  1.16298000e-01  6.45960000e+00  8.94439608e-02  4.52857957e-02  4.18165732e-01  2.77619204e-03  5.26330189e+07 
 2.45827270e+14  2.40674255e+33  2.10141000e+01  1.16895826e-01  6.47160000e+00  9.01101341e-02  4.59770905e-02  4.15359578e-01  2.87626607e-03  5.12809884e+07 
 2.46816475e+14  2.42665359e+33  2.08681000e+01  1.17490415e-01  6.48260000e+00  9.07502021e-02  4.66614003e-02  4.12865478e-01  2.97741632e-03  4.99816166e+07 
 2.47805679e+14  2.44656463e+33  2.07271000e+01  1.18081771e-01  6.49360000e+00  9.13904928e-02  4.73376602e-02  4.10364501e-01  3.07941545e-03  4.87320949e+07 
 2.48794883e+14  2.46647567e+33  2.05901000e+01  1.18669900e-01  6.50460000e+00  9.20309960e-02  4.80094501e-02  4.07856339e-01  3.18279221e-03  4.75298092e+07 
