# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99625159e+33  1.86051000e+01  1.62751336e-01  6.91360000e+00  1.17195848e-01  7.28657456e-02  4.83999769e-01  8.46880259e-03  1.57010112e+07 
 2.36988529e+14  3.31621242e+33  1.75161000e+01  1.75821897e-01  7.12460000e+00  1.31023254e-01  8.40833070e-02  4.46105318e-01  1.18307490e-02  1.10256166e+07 
 2.43977058e+14  3.66839787e+33  1.66441000e+01  1.90055864e-01  7.33360000e+00  1.45993520e-01  9.54926875e-02  4.10503819e-01  1.58969429e-02  7.77637520e+06 
 2.50965587e+14  4.04772230e+33  1.59531000e+01  2.05197029e-01  7.53560000e+00  1.61799131e-01  1.06746260e-01  3.78156730e-01  2.05428548e-02  5.54114191e+06 
 2.57954116e+14  4.45543570e+33  1.53971000e+01  2.21251791e-01  7.73360000e+00  1.78555619e-01  1.17805184e-01  3.48140046e-01  2.57096959e-02  3.98497864e+06 
 2.64942645e+14  4.89277159e+33  1.49481000e+01  2.38224901e-01  7.92560000e+00  1.96176685e-01  1.28578142e-01  3.20929247e-01  3.12894124e-02  2.89041354e+06 
 2.71931175e+14  5.36094535e+33  1.45821000e+01  2.56118977e-01  8.11260000e+00  2.14697045e-01  1.39052266e-01  2.96118700e-01  3.71986779e-02  2.11342797e+06 
 2.78919704e+14  5.87157289e+33  1.42771000e+01  2.75318152e-01  8.29860000e+00  2.34524379e-01  1.49403202e-01  2.73029348e-01  4.34651851e-02  1.54787432e+06 
 2.85908233e+14  6.41281326e+33  1.40301000e+01  2.95309243e-01  8.47860000e+00  2.55130943e-01  1.59315559e-01  2.52140965e-01  4.98140282e-02  1.14508750e+06 
 2.92896762e+14  6.98860608e+33  1.38291000e+01  3.16191380e-01  8.65360000e+00  2.76606335e-01  1.68836743e-01  2.33199831e-01  5.61778604e-02  8.53793860e+05 
 2.99885291e+14  7.59968100e+33  1.36651000e+01  3.37924371e-01  8.82360000e+00  2.98913221e-01  1.77982179e-01  2.16028059e-01  6.24828406e-02  6.41646225e+05 
 3.06873820e+14  8.24715775e+33  1.35321000e+01  3.60484986e-01  8.98960000e+00  3.22080252e-01  1.86746225e-01  2.00216115e-01  6.86433444e-02  4.85911191e+05 
 3.13862349e+14  8.93214744e+33  1.34241000e+01  3.83848398e-01  9.15060000e+00  3.46022235e-01  1.95161604e-01  1.85912703e-01  7.46161114e-02  3.70704810e+05 
 3.20850878e+14  9.65575105e+33  1.33391000e+01  4.07988168e-01  9.30660000e+00  3.70705269e-01  2.03176582e-01  1.72999100e-01  8.02860315e-02  2.84841440e+05 
 3.27839407e+14  1.04190580e+34  1.32711000e+01  4.32876275e-01  9.45860000e+00  3.96157211e-01  2.10880926e-01  1.61110868e-01  8.56829205e-02  2.20383122e+05 
 3.34827936e+14  1.12231447e+34  1.32191000e+01  4.58483169e-01  9.60560000e+00  4.22279863e-01  2.18233767e-01  1.50414602e-01  9.07178556e-02  1.71653873e+05 
 3.41816465e+14  1.20690732e+34  1.31791000e+01  4.84777845e-01  9.74860000e+00  4.49100978e-01  2.25304781e-01  1.40573837e-01  9.54221705e-02  1.34565155e+05 
 3.48804994e+14  1.29578897e+34  1.31501000e+01  5.11727944e-01  9.88760000e+00  4.76584390e-01  2.32079110e-01  1.31521030e-01  9.97481165e-02  1.06150659e+05 
 3.55793524e+14  1.38906232e+34  1.31311000e+01  5.39299868e-01  1.00226000e+01  5.04692094e-01  2.38548715e-01  1.23196151e-01  1.03660335e-01  8.42432203e+04 
 3.62782053e+14  1.48682841e+34  1.31191000e+01  5.67458900e-01  1.01536000e+01  5.33384458e-01  2.44786796e-01  1.15545695e-01  1.07218010e-01  6.72487596e+04 
 3.69770582e+14  1.58918633e+34  1.31141000e+01  5.96169351e-01  1.02806000e+01  5.62620318e-01  2.50765476e-01  1.08522150e-01  1.10376469e-01  5.39869890e+04 
 3.76759111e+14  1.69623302e+34  1.31141000e+01  6.25394690e-01  1.04036000e+01  5.92357233e-01  2.56536827e-01  1.02083112e-01  1.13183087e-01  4.35784141e+04 
 3.83747640e+14  1.80806323e+34  1.31201000e+01  6.55097700e-01  1.05236000e+01  6.22630859e-01  2.62041492e-01  9.59701085e-02  1.15566721e-01  3.53636046e+04 
 3.90736169e+14  1.92476933e+34  1.31291000e+01  6.85240627e-01  1.06386000e+01  6.53239875e-01  2.67381227e-01  9.05951077e-02  1.17637373e-01  2.88451604e+04 
 3.97724698e+14  2.04644123e+34  1.31411000e+01  7.15785331e-01  1.07506000e+01  6.84299113e-01  2.72543829e-01  8.54905469e-02  1.19382112e-01  2.36457052e+04 
 4.04713227e+14  2.17316629e+34  1.31561000e+01  7.46693436e-01  1.08586000e+01  7.15683213e-01  2.77517939e-01  8.08502821e-02  1.20791495e-01  1.94773065e+04 
 4.11701756e+14  2.30502914e+34  1.31741000e+01  7.77926477e-01  1.09636000e+01  7.47431720e-01  2.82293045e-01  7.64449225e-02  1.21859564e-01  1.61190711e+04 
 4.18690285e+14  2.44216371e+34  1.31931000e+01  8.09457830e-01  1.10646000e+01  7.79423678e-01  2.86948511e-01  7.24716601e-02  1.22677343e-01  1.33997245e+04 
 4.25678814e+14  2.58470887e+34  1.32141000e+01  8.41261300e-01  1.11626000e+01  8.11710488e-01  2.91436926e-01  6.87176304e-02  1.23199927e-01  1.11869635e+04 
 4.32667343e+14  2.73264663e+34  1.32361000e+01  8.73276731e-01  1.12576000e+01  8.44233414e-01  2.95792578e-01  6.51636809e-02  1.23475791e-01  9.37974327e+03 
 4.39655873e+14  2.88605082e+34  1.32581000e+01  9.05466576e-01  1.13496000e+01  8.76949934e-01  3.00056474e-01  6.18038394e-02  1.23556632e-01  7.89730252e+03 
 4.46644402e+14  3.04499214e+34  1.32821000e+01  9.37793865e-01  1.14376000e+01  9.09724041e-01  3.04134786e-01  5.88216016e-02  1.23407511e-01  6.67892806e+03 
 4.53632931e+14  3.20953806e+34  1.33051000e+01  9.70222309e-01  1.15226000e+01  9.42604407e-01  3.08161427e-01  5.60184748e-02  1.23020036e-01  5.66602728e+03 
 4.60621460e+14  3.37975280e+34  1.33291000e+01  1.00271641e+00  1.16046000e+01  9.75549400e-01  3.12042685e-01  5.33915012e-02  1.22465019e-01  4.82718500e+03 
