# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71764110e+33  1.87541000e+01  1.60701435e-01  7.83060000e+00  1.35225775e-01  7.54169415e-02  3.05530514e-01  9.26264184e-03  1.90408186e+07 
 2.30355239e+14  2.72691341e+33  1.87211000e+01  1.61023440e-01  7.83460000e+00  1.35565904e-01  7.57089559e-02  3.04775829e-01  9.34711185e-03  1.88563284e+07 
 2.30710479e+14  2.73618573e+33  1.86891000e+01  1.61344861e-01  7.83960000e+00  1.35933017e-01  7.59943760e-02  3.03752703e-01  9.42998499e-03  1.86743561e+07 
 2.31065718e+14  2.74545804e+33  1.86571000e+01  1.61665697e-01  7.84360000e+00  1.36272917e-01  7.62812547e-02  3.02996820e-01  9.51374131e-03  1.84948587e+07 
 2.31420958e+14  2.75473036e+33  1.86251000e+01  1.61985950e-01  7.84760000e+00  1.36612679e-01  7.65696031e-02  3.02240395e-01  9.59839163e-03  1.83177943e+07 
 2.31776197e+14  2.76400267e+33  1.85931000e+01  1.62305617e-01  7.85160000e+00  1.36952308e-01  7.68594287e-02  3.01483355e-01  9.68394578e-03  1.81431215e+07 
 2.32131437e+14  2.77327499e+33  1.85621000e+01  1.62624696e-01  7.85560000e+00  1.37291803e-01  7.71424262e-02  3.00725646e-01  9.76778233e-03  1.79707999e+07 
 2.32486676e+14  2.78254730e+33  1.85311000e+01  1.62943187e-01  7.85960000e+00  1.37631161e-01  7.74268286e-02  2.99967308e-01  9.85248842e-03  1.78007899e+07 
 2.32841916e+14  2.79181961e+33  1.85001000e+01  1.63261091e-01  7.86360000e+00  1.37970382e-01  7.77126444e-02  2.99208335e-01  9.93807377e-03  1.76330525e+07 
 2.33197155e+14  2.80109193e+33  1.84701000e+01  1.63578407e-01  7.86760000e+00  1.38309462e-01  7.79914361e-02  2.98448727e-01  1.00218351e-02  1.74675499e+07 
