# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89029836e+33  1.85451000e+01  1.58622745e-01  7.38660000e+00  1.29429942e-01  7.26004549e-02  3.45653604e-01  8.41599843e-03  1.74579245e+07 
 2.32642137e+14  2.99205087e+33  1.81621000e+01  1.62639350e-01  7.44560000e+00  1.33685915e-01  7.62184434e-02  3.35183477e-01  9.43263822e-03  1.55562072e+07 
 2.35284273e+14  3.09380338e+33  1.78181000e+01  1.66627598e-01  7.50260000e+00  1.37907153e-01  7.97372758e-02  3.25296089e-01  1.04844092e-02  1.39214551e+07 
 2.37926410e+14  3.19648809e+33  1.75051000e+01  1.70620243e-01  7.55760000e+00  1.42111152e-01  8.31874047e-02  3.16028053e-01  1.15762219e-02  1.24969899e+07 
 2.40568546e+14  3.30586536e+33  1.72041000e+01  1.74842284e-01  7.61460000e+00  1.46563936e-01  8.67555178e-02  3.06594673e-01  1.27685623e-02  1.11850472e+07 
 2.43210683e+14  3.41524262e+33  1.69321000e+01  1.79033765e-01  7.66860000e+00  1.50944546e-01  9.02160004e-02  2.97991327e-01  1.39862919e-02  1.00496368e+07 
 2.45852819e+14  3.52461989e+33  1.66841000e+01  1.83191423e-01  7.72160000e+00  1.55311573e-01  9.35847066e-02  2.89636675e-01  1.52300941e-02  9.06273344e+06 
 2.48494956e+14  3.64083886e+33  1.64451000e+01  1.87573824e-01  7.77560000e+00  1.59895628e-01  9.70488020e-02  2.81368441e-01  1.65684695e-02  8.15027389e+06 
 2.51137093e+14  3.75817785e+33  1.62251000e+01  1.91966084e-01  7.82860000e+00  1.64494081e-01  1.00444174e-01  2.73404250e-01  1.79387140e-02  7.34808333e+06 
 2.53779229e+14  3.87551685e+33  1.60241000e+01  1.96322791e-01  7.87960000e+00  1.69041987e-01  1.03737348e-01  2.65945441e-01  1.93225862e-02  6.64734579e+06 
 2.56421366e+14  3.99774723e+33  1.58331000e+01  2.00822689e-01  7.93160000e+00  1.73756385e-01  1.07054786e-01  2.58424653e-01  2.07705174e-02  6.00871455e+06 
 2.59063502e+14  4.12336251e+33  1.56531000e+01  2.05412634e-01  7.98260000e+00  1.78535075e-01  1.10362971e-01  2.51311794e-01  2.22680487e-02  5.43396177e+06 
