# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87696694e+33  1.98641000e+01  1.83320370e-01  6.29960000e+00  8.85011022e-02  7.85027752e-02  7.64621631e-01  1.01849942e-02  1.44484084e+07 
 2.30359237e+14  2.88849060e+33  1.98251000e+01  1.83696168e-01  6.30860000e+00  8.89614012e-02  7.88028333e-02  7.63211044e-01  1.02753233e-02  1.42869765e+07 
 2.30718473e+14  2.90001426e+33  1.97871000e+01  1.84071718e-01  6.31760000e+00  8.94227221e-02  7.90969624e-02  7.61796431e-01  1.03641666e-02  1.41279182e+07 
 2.31077710e+14  2.91153791e+33  1.97481000e+01  1.84447016e-01  6.32560000e+00  8.98536644e-02  7.94011219e-02  7.60528844e-01  1.04567490e-02  1.39711927e+07 
 2.31436947e+14  2.92306157e+33  1.97101000e+01  1.84822054e-01  6.33460000e+00  9.03169292e-02  7.96992863e-02  7.59106755e-01  1.05478186e-02  1.38167600e+07 
 2.31796183e+14  2.93458523e+33  1.96731000e+01  1.85196825e-01  6.34260000e+00  9.07496363e-02  7.99913313e-02  7.57832768e-01  1.06373053e-02  1.36645809e+07 
 2.32155420e+14  2.94610889e+33  1.96361000e+01  1.85571325e-01  6.35160000e+00  9.12148273e-02  8.02853115e-02  7.56403214e-01  1.07278703e-02  1.35146165e+07 
 2.32514656e+14  2.95763255e+33  1.95991000e+01  1.85945544e-01  6.35960000e+00  9.16492846e-02  8.05812359e-02  7.55122821e-01  1.08195267e-02  1.33668295e+07 
 2.32873893e+14  2.96915621e+33  1.95621000e+01  1.86319482e-01  6.36860000e+00  9.21163855e-02  8.08791203e-02  7.53685806e-01  1.09122893e-02  1.32211819e+07 
 2.33233130e+14  2.98067987e+33  1.95261000e+01  1.86693126e-01  6.37660000e+00  9.25525772e-02  8.11706560e-02  7.52399013e-01  1.10033525e-02  1.30776382e+07 
 2.33592366e+14  2.99220353e+33  1.94901000e+01  1.87066477e-01  6.38460000e+00  9.29895855e-02  8.14640835e-02  7.51109305e-01  1.10954918e-02  1.29361616e+07 
 2.33951603e+14  3.00372719e+33  1.94541000e+01  1.87439523e-01  6.39360000e+00  9.34594822e-02  8.17594083e-02  7.49661349e-01  1.11887186e-02  1.27967179e+07 
 2.34310840e+14  3.01525085e+33  1.94191000e+01  1.87812262e-01  6.40160000e+00  9.38982044e-02  8.20481928e-02  7.48365222e-01  1.12801424e-02  1.26592721e+07 
 2.34670076e+14  3.02677451e+33  1.93841000e+01  1.88184689e-01  6.40960000e+00  9.43377353e-02  8.23388077e-02  7.47066154e-01  1.13726227e-02  1.25237904e+07 
 2.35029313e+14  3.03923638e+33  1.93471000e+01  1.88587172e-01  6.41860000e+00  9.48252733e-02  8.26478945e-02  7.45603290e-01  1.14713146e-02  1.23794177e+07 
 2.35388550e+14  3.05173043e+33  1.93091000e+01  1.88990515e-01  6.42760000e+00  9.53144108e-02  8.29676459e-02  7.44136463e-01  1.15741858e-02  1.22368307e+07 
 2.35747786e+14  3.06422448e+33  1.92721000e+01  1.89393672e-01  6.43660000e+00  9.58046315e-02  8.32809556e-02  7.42665824e-01  1.16753186e-02  1.20963684e+07 
 2.36107023e+14  3.07671853e+33  1.92361000e+01  1.89796636e-01  6.44460000e+00  9.62633392e-02  8.35876915e-02  7.41349916e-01  1.17746336e-02  1.19579949e+07 
 2.36466259e+14  3.08921257e+33  1.92001000e+01  1.90199399e-01  6.45360000e+00  9.67556178e-02  8.38964614e-02  7.39872240e-01  1.18751435e-02  1.18216745e+07 
 2.36825496e+14  3.10170662e+33  1.91641000e+01  1.90601956e-01  6.46260000e+00  9.72489591e-02  8.42072796e-02  7.38390784e-01  1.19768641e-02  1.16873724e+07 
 2.37184733e+14  3.11420067e+33  1.91281000e+01  1.91004298e-01  6.47060000e+00  9.77105065e-02  8.45201587e-02  7.37065707e-01  1.20798111e-02  1.15550543e+07 
 2.37543969e+14  3.12669472e+33  1.90931000e+01  1.91406416e-01  6.47960000e+00  9.82058712e-02  8.48262232e-02  7.35577241e-01  1.21808091e-02  1.14246866e+07 
 2.37903206e+14  3.13918877e+33  1.90581000e+01  1.91808309e-01  6.48760000e+00  9.86692555e-02  8.51342781e-02  7.34246241e-01  1.22829995e-02  1.12962356e+07 
 2.38262443e+14  3.15168282e+33  1.90241000e+01  1.92209963e-01  6.49660000e+00  9.91666200e-02  8.54353480e-02  7.32750800e-01  1.23831408e-02  1.11696694e+07 
 2.38621679e+14  3.16417686e+33  1.89891000e+01  1.92611377e-01  6.50460000e+00  9.96318220e-02  8.57473657e-02  7.31413886e-01  1.24877258e-02  1.10449554e+07 
 2.38980916e+14  3.17667091e+33  1.89551000e+01  1.93012538e-01  6.51260000e+00  1.00097885e-01  8.60523241e-02  7.30074243e-01  1.25902250e-02  1.09220627e+07 
 2.39340153e+14  3.18916496e+33  1.89221000e+01  1.93413446e-01  6.52160000e+00  1.00598167e-01  8.63500931e-02  7.28568659e-01  1.26905551e-02  1.08009597e+07 
 2.39699389e+14  3.20165901e+33  1.88881000e+01  1.93814089e-01  6.52960000e+00  1.01066019e-01  8.66588872e-02  7.27223115e-01  1.27954030e-02  1.06816168e+07 
 2.40058626e+14  3.21415306e+33  1.88551000e+01  1.94214463e-01  6.53760000e+00  1.01534716e-01  8.69604150e-02  7.25874875e-01  1.28980429e-02  1.05640039e+07 
 2.40417862e+14  3.22664711e+33  1.88221000e+01  1.94614562e-01  6.54560000e+00  1.02004255e-01  8.72638144e-02  7.24523938e-01  1.30018418e-02  1.04480918e+07 
 2.40777099e+14  3.23914115e+33  1.87901000e+01  1.95014378e-01  6.55460000e+00  1.02508334e-01  8.75597734e-02  7.23005005e-01  1.31033258e-02  1.03338516e+07 
 2.41136336e+14  3.25163520e+33  1.87581000e+01  1.95413904e-01  6.56260000e+00  1.02979628e-01  8.78575264e-02  7.21648160e-01  1.32059283e-02  1.02212554e+07 
 2.41495572e+14  3.26412925e+33  1.87261000e+01  1.95813136e-01  6.57060000e+00  1.03451751e-01  8.81570836e-02  7.20288619e-01  1.33096622e-02  1.01102754e+07 
 2.41854809e+14  3.27662330e+33  1.86941000e+01  1.96212068e-01  6.57860000e+00  1.03924699e-01  8.84584535e-02  7.18926374e-01  1.34145401e-02  1.00008843e+07 
 2.42214046e+14  3.28911735e+33  1.86631000e+01  1.96610692e-01  6.58660000e+00  1.04398468e-01  8.87521328e-02  7.17561424e-01  1.35169532e-02  9.89305553e+06 
 2.42573282e+14  3.30161140e+33  1.86321000e+01  1.97009004e-01  6.59460000e+00  1.04873054e-01  8.90475470e-02  7.16193770e-01  1.36204679e-02  9.78676286e+06 
 2.42932519e+14  3.31410544e+33  1.86011000e+01  1.97406996e-01  6.60260000e+00  1.05348455e-01  8.93447038e-02  7.14823410e-01  1.37250960e-02  9.68198057e+06 
 2.43291756e+14  3.32659949e+33  1.85701000e+01  1.97804665e-01  6.60960000e+00  1.05790385e-01  8.96436124e-02  7.13619048e-01  1.38308501e-02  9.57868342e+06 
 2.43650992e+14  3.34005569e+33  1.85381000e+01  1.98232674e-01  6.61860000e+00  1.06317319e-01  8.99540428e-02  7.12072757e-01  1.39408023e-02  9.46904228e+06 
 2.44010229e+14  3.35358456e+33  1.85051000e+01  1.98662808e-01  6.62660000e+00  1.06812068e-01  9.02761555e-02  7.10692570e-01  1.40557310e-02  9.36043742e+06 
 2.44369465e+14  3.36711344e+33  1.84731000e+01  1.99092742e-01  6.63560000e+00  1.07342274e-01  9.05904921e-02  7.09139656e-01  1.41681451e-02  9.25343858e+06 
 2.44728702e+14  3.38064231e+33  1.84411000e+01  1.99522474e-01  6.64360000e+00  1.07838927e-01  9.09067767e-02  7.07754036e-01  1.42818228e-02  9.14801835e+06 
 2.45087939e+14  3.39417119e+33  1.84101000e+01  1.99951993e-01  6.65160000e+00  1.08336480e-01  9.12151063e-02  7.06365941e-01  1.43928681e-02  9.04415040e+06 
 2.45447175e+14  3.40770006e+33  1.83781000e+01  2.00381292e-01  6.66060000e+00  1.08869727e-01  9.15352628e-02  7.04803671e-01  1.45090778e-02  8.94180874e+06 
 2.45806412e+14  3.42122894e+33  1.83471000e+01  2.00810367e-01  6.66860000e+00  1.09369144e-01  9.18473864e-02  7.03410201e-01  1.46226106e-02  8.84096736e+06 
 2.46165649e+14  3.43475781e+33  1.83171000e+01  2.01239207e-01  6.67660000e+00  1.09869442e-01  9.21513327e-02  7.02014277e-01  1.47333671e-02  8.74160118e+06 
 2.46524885e+14  3.44828669e+33  1.82861000e+01  2.01667804e-01  6.68460000e+00  1.10370618e-01  9.24671867e-02  7.00615901e-01  1.48493680e-02  8.64368555e+06 
 2.46884122e+14  3.46181556e+33  1.82561000e+01  2.02096154e-01  6.69260000e+00  1.10872663e-01  9.27747831e-02  6.99215094e-01  1.49625455e-02  8.54719572e+06 
 2.47243359e+14  3.47534444e+33  1.82261000e+01  2.02524249e-01  6.70060000e+00  1.11375573e-01  9.30841932e-02  6.97811846e-01  1.50769350e-02  8.45210795e+06 
 2.47602595e+14  3.48887331e+33  1.81961000e+01  2.02952081e-01  6.70860000e+00  1.11879344e-01  9.33954258e-02  6.96406160e-01  1.51925499e-02  8.35839859e+06 
 2.47961832e+14  3.50240218e+33  1.81671000e+01  2.03379644e-01  6.71660000e+00  1.12383971e-01  9.36981732e-02  6.94998034e-01  1.53051906e-02  8.26604450e+06 
 2.48321068e+14  3.51593106e+33  1.81381000e+01  2.03806931e-01  6.72460000e+00  1.12889449e-01  9.40026596e-02  6.93587471e-01  1.54190064e-02  8.17502293e+06 
 2.48680305e+14  3.52945993e+33  1.81091000e+01  2.04233935e-01  6.73260000e+00  1.13395772e-01  9.43088929e-02  6.92174473e-01  1.55340099e-02  8.08531165e+06 
 2.49039542e+14  3.54298881e+33  1.80801000e+01  2.04660650e-01  6.74060000e+00  1.13902937e-01  9.46168815e-02  6.90759043e-01  1.56502138e-02  7.99688861e+06 
 2.49398778e+14  3.55651768e+33  1.80521000e+01  2.05087069e-01  6.74860000e+00  1.14410939e-01  9.49161157e-02  6.89341175e-01  1.57632639e-02  7.90973225e+06 
 2.49758015e+14  3.57004656e+33  1.80241000e+01  2.05513186e-01  6.75660000e+00  1.14919774e-01  9.52170200e-02  6.87920871e-01  1.58774617e-02  7.82382152e+06 
 2.50117252e+14  3.58357543e+33  1.79961000e+01  2.05938992e-01  6.76360000e+00  1.15393543e-01  9.55196003e-02  6.86675991e-01  1.59928184e-02  7.73913562e+06 
 2.50476488e+14  3.59710431e+33  1.79681000e+01  2.06364484e-01  6.77160000e+00  1.15903948e-01  9.58238650e-02  6.85251268e-01  1.61093465e-02  7.65565414e+06 
 2.50835725e+14  3.61063318e+33  1.79401000e+01  2.06789657e-01  6.77960000e+00  1.16415171e-01  9.61298234e-02  6.83824130e-01  1.62270589e-02  7.57335693e+06 
 2.51194962e+14  3.62416205e+33  1.79131000e+01  2.07214502e-01  6.78660000e+00  1.16891070e-01  9.64267123e-02  6.82573751e-01  1.63414042e-02  7.49222427e+06 
 2.51554198e+14  3.63769093e+33  1.78861000e+01  2.07639012e-01  6.79460000e+00  1.17403840e-01  9.67252049e-02  6.81142171e-01  1.64568769e-02  7.41223707e+06 
 2.51913435e+14  3.65121980e+33  1.78601000e+01  2.08063186e-01  6.80160000e+00  1.17881115e-01  9.70144452e-02  6.79888239e-01  1.65688499e-02  7.33337605e+06 
 2.52272671e+14  3.66569310e+33  1.78311000e+01  2.08516661e-01  6.80960000e+00  1.18411063e-01  9.73384977e-02  6.78452724e-01  1.66953718e-02  7.25022258e+06 
 2.52631908e+14  3.68032165e+33  1.78031000e+01  2.08974798e-01  6.81860000e+00  1.18980969e-01  9.76535549e-02  6.76834084e-01  1.68184179e-02  7.16740768e+06 
 2.52991145e+14  3.69495021e+33  1.77751000e+01  2.09432722e-01  6.82660000e+00  1.19515401e-01  9.79704058e-02  6.75393789e-01  1.69427348e-02  7.08580944e+06 
 2.53350381e+14  3.70957877e+33  1.77471000e+01  2.09890426e-01  6.83460000e+00  1.20050739e-01  9.82890601e-02  6.73951310e-01  1.70683364e-02  7.00540760e+06 
 2.53709618e+14  3.72420732e+33  1.77191000e+01  2.10347902e-01  6.84260000e+00  1.20586975e-01  9.86095274e-02  6.72506656e-01  1.71952370e-02  6.92618222e+06 
 2.54068855e+14  3.73883588e+33  1.76921000e+01  2.10805144e-01  6.85060000e+00  1.21124104e-01  9.89206330e-02  6.71059829e-01  1.73185556e-02  6.84811355e+06 
 2.54428091e+14  3.75346443e+33  1.76641000e+01  2.11262143e-01  6.85760000e+00  1.21625217e-01  9.92447002e-02  6.69794112e-01  1.74480529e-02  6.77118241e+06 
 2.54787328e+14  3.76809299e+33  1.76371000e+01  2.11718892e-01  6.86560000e+00  1.22164028e-01  9.95593157e-02  6.68343405e-01  1.75739084e-02  6.69536964e+06 
 2.55146565e+14  3.78272155e+33  1.76111000e+01  2.12175384e-01  6.87360000e+00  1.22703713e-01  9.98643293e-02  6.66890536e-01  1.76960057e-02  6.62065652e+06 
 2.55505801e+14  3.79735010e+33  1.75841000e+01  2.12631612e-01  6.88160000e+00  1.23244266e-01  1.00182381e-01  6.65435514e-01  1.78243642e-02  6.54702490e+06 
 2.55865038e+14  3.81197866e+33  1.75581000e+01  2.13087566e-01  6.88960000e+00  1.23785685e-01  1.00490740e-01  6.63978319e-01  1.79489025e-02  6.47445657e+06 
