# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76984647e+33  1.86171000e+01  1.44181701e-01  6.71060000e+00  1.07571406e-01  6.57590986e-02  4.40057723e-01  6.66104324e-03  2.27049248e+07 
 2.30698388e+14  2.79601131e+33  1.84941000e+01  1.45239229e-01  6.72960000e+00  1.08683631e-01  6.67965579e-02  4.36659333e-01  6.91151279e-03  2.19729224e+07 
 2.31396777e+14  2.82217614e+33  1.83751000e+01  1.46294680e-01  6.74760000e+00  1.09766112e-01  6.78264971e-02  4.33567770e-01  7.16544262e-03  2.12724392e+07 
 2.32095165e+14  2.84834098e+33  1.82591000e+01  1.47347981e-01  6.76560000e+00  1.10852652e-01  6.88550513e-02  4.30464247e-01  7.42438881e-03  2.06017908e+07 
 2.32793553e+14  2.87450582e+33  1.81481000e+01  1.48399069e-01  6.78360000e+00  1.11943211e-01  6.98658618e-02  4.27348358e-01  7.68385522e-03  1.99594006e+07 
 2.33491942e+14  2.90067066e+33  1.80401000e+01  1.49447880e-01  6.80160000e+00  1.13037752e-01  7.08727114e-02  4.24219715e-01  7.94744073e-03  1.93437910e+07 
 2.34190330e+14  2.92683549e+33  1.79351000e+01  1.50494356e-01  6.81960000e+00  1.14136236e-01  7.18745925e-02  4.21077977e-01  8.21481543e-03  1.87535778e+07 
 2.34888718e+14  2.95300033e+33  1.78331000e+01  1.51538439e-01  6.83660000e+00  1.15203503e-01  7.28704717e-02  4.18244085e-01  8.48561944e-03  1.81874626e+07 
 2.35587107e+14  2.97916517e+33  1.77341000e+01  1.52580082e-01  6.85460000e+00  1.16309588e-01  7.38593061e-02  4.15075588e-01  8.75946712e-03  1.76442259e+07 
 2.36285495e+14  3.00533000e+33  1.76381000e+01  1.53619227e-01  6.87160000e+00  1.17384036e-01  7.48400198e-02  4.12215039e-01  9.03593999e-03  1.71227232e+07 
 2.36983883e+14  3.03149484e+33  1.75461000e+01  1.54655831e-01  6.88860000e+00  1.18461938e-01  7.58028907e-02  4.09340893e-01  9.31194070e-03  1.66218779e+07 
 2.37682272e+14  3.05765968e+33  1.74551000e+01  1.55689848e-01  6.90560000e+00  1.19543263e-01  7.67727464e-02  4.06452921e-01  9.59495954e-03  1.61406773e+07 
 2.38380660e+14  3.08452597e+33  1.73651000e+01  1.56748926e-01  6.92260000e+00  1.20640740e-01  7.77542071e-02  4.03620191e-01  9.88611594e-03  1.56659833e+07 
