# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99337500e+33  3.21701000e+01  1.17895972e-01  4.28860000e+00  3.14398765e-02  2.49772944e-02  9.26144630e-01  7.88865657e-04  1.13328370e+08 
 2.35445210e+14  2.11126268e+33  3.01051000e+01  1.20767529e-01  4.43360000e+00  3.51499116e-02  2.80571788e-02  9.12608386e-01  9.93828308e-04  9.08508949e+07 
 2.40890421e+14  2.23327224e+33  2.83301000e+01  1.23747127e-01  4.57060000e+00  3.89600618e-02  3.12456956e-02  8.98335520e-01  1.24273192e-03  7.42182546e+07 
 2.46335631e+14  2.35931222e+33  2.67931000e+01  1.26829843e-01  4.70060000e+00  4.28669909e-02  3.45243293e-02  8.83423806e-01  1.53909681e-03  6.14952915e+07 
 2.51780842e+14  2.49331532e+33  2.54141000e+01  1.30105994e-01  4.82760000e+00  4.69782407e-02  3.79823034e-02  8.67547088e-01  1.89773083e-03  5.12495598e+07 
 2.57226052e+14  2.63105513e+33  2.42121000e+01  1.33467928e-01  4.94760000e+00  5.11505157e-02  4.14921096e-02  8.51350947e-01  2.31158270e-03  4.31276227e+07 
 2.62671262e+14  2.77454772e+33  2.31421000e+01  1.36962588e-01  5.06360000e+00  5.54586387e-02  4.50945578e-02  8.34610384e-01  2.79007897e-03  3.64912661e+07 
 2.68116473e+14  2.92512529e+33  2.21801000e+01  1.40615832e-01  5.17660000e+00  5.99311839e-02  4.88006304e-02  8.17296783e-01  3.34047281e-03  3.09758136e+07 
 2.73561683e+14  3.06167569e+33  2.14211000e+01  1.43914017e-01  5.27160000e+00  6.39236917e-02  5.20987637e-02  8.01988744e-01  3.88100919e-03  2.69281436e+07 
 2.79006894e+14  3.13827014e+33  2.10461000e+01  1.45703274e-01  5.32060000e+00  6.60750684e-02  5.38657472e-02  7.93818130e-01  4.19049235e-03  2.50233254e+07 
 2.84452104e+14  3.21912352e+33  2.06881000e+01  1.47516185e-01  5.36960000e+00  6.82813388e-02  5.56421943e-02  7.85447741e-01  4.51576369e-03  2.32650647e+07 
 2.89897314e+14  3.30042872e+33  2.03611000e+01  1.49265802e-01  5.41560000e+00  7.04178418e-02  5.73446414e-02  7.77388837e-01  4.84087716e-03  2.17118601e+07 
