# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52835132e+33  2.01981000e+01  1.38511910e-01  6.63460000e+00  9.68130770e-02  5.82028436e-02  5.18517233e-01  5.02722299e-03  3.14784640e+07 
 2.30894572e+14  2.55428229e+33  2.00491000e+01  1.39431711e-01  6.65160000e+00  9.78046711e-02  5.91337947e-02  5.14940354e-01  5.21802567e-03  3.04607943e+07 
 2.31789145e+14  2.58021327e+33  1.99041000e+01  1.40348879e-01  6.66960000e+00  9.88275781e-02  6.00629620e-02  5.11098775e-01  5.41267662e-03  2.94882122e+07 
 2.32683717e+14  2.60654160e+33  1.97631000e+01  1.41277363e-01  6.68660000e+00  9.98322168e-02  6.09902942e-02  5.07529559e-01  5.61096601e-03  2.85442381e+07 
 2.33578289e+14  2.63395411e+33  1.96201000e+01  1.42241641e-01  6.70460000e+00  1.00889888e-01  6.19545107e-02  5.03731641e-01  5.82162788e-03  2.76048337e+07 
 2.34472861e+14  2.66136663e+33  1.94811000e+01  1.43203551e-01  6.72260000e+00  1.01950696e-01  6.29156112e-02  4.99930506e-01  6.03615331e-03  2.67071217e+07 
 2.35367434e+14  2.68877914e+33  1.93471000e+01  1.44163006e-01  6.73960000e+00  1.02985226e-01  6.38658368e-02  4.96391140e-01  6.25261950e-03  2.58488134e+07 
 2.36262006e+14  2.71619165e+33  1.92171000e+01  1.45119927e-01  6.75660000e+00  1.04022455e-01  6.48103157e-02  4.92849169e-01  6.47216732e-03  2.50277673e+07 
 2.37156578e+14  2.74360417e+33  1.90911000e+01  1.46074234e-01  6.77360000e+00  1.05062330e-01  6.57478257e-02  4.89304102e-01  6.69442156e-03  2.42419810e+07 
 2.38051151e+14  2.77101668e+33  1.89691000e+01  1.47025856e-01  6.79060000e+00  1.06104796e-01  6.66771200e-02  4.85755541e-01  6.91897583e-03  2.34895794e+07 
 2.38945723e+14  2.79842919e+33  1.88511000e+01  1.47974723e-01  6.80760000e+00  1.07149799e-01  6.75969255e-02  4.82203072e-01  7.14539223e-03  2.27688065e+07 
 2.39840295e+14  2.82584170e+33  1.87361000e+01  1.48920768e-01  6.82360000e+00  1.08167204e-01  6.85132607e-02  4.78914948e-01  7.37516995e-03  2.20780168e+07 
 2.40734867e+14  2.85325422e+33  1.86251000e+01  1.49863930e-01  6.83960000e+00  1.09186760e-01  6.94177802e-02  4.75623338e-01  7.60598962e-03  2.14156660e+07 
 2.41629440e+14  2.88165966e+33  1.85131000e+01  1.50838323e-01  6.85660000e+00  1.10258338e-01  7.03503093e-02  4.72095181e-01  7.84825240e-03  2.07576698e+07 
 2.42524012e+14  2.91056363e+33  1.84021000e+01  1.51827232e-01  6.87360000e+00  1.11342397e-01  7.12947994e-02  4.68581599e-01  8.09808198e-03  2.01158834e+07 
 2.43418584e+14  2.93946760e+33  1.82951000e+01  1.52813497e-01  6.88960000e+00  1.12398457e-01  7.22259553e-02  4.65334814e-01  8.34863616e-03  1.95006588e+07 
 2.44313157e+14  2.96837158e+33  1.81911000e+01  1.53797050e-01  6.90660000e+00  1.13487645e-01  7.31504187e-02  4.61813338e-01  8.60168323e-03  1.89106566e+07 
 2.45207729e+14  2.99727555e+33  1.80891000e+01  1.54777819e-01  6.92260000e+00  1.14548422e-01  7.40753944e-02  4.58559117e-01  8.85929262e-03  1.83446155e+07 
 2.46102301e+14  3.02617952e+33  1.79911000e+01  1.55755741e-01  6.93860000e+00  1.15611403e-01  7.49836502e-02  4.55300941e-01  9.11624996e-03  1.78013475e+07 
 2.46996874e+14  3.05508350e+33  1.78951000e+01  1.56730754e-01  6.95360000e+00  1.16645293e-01  7.58906977e-02  4.52311386e-01  9.37711211e-03  1.72797325e+07 
 2.47891446e+14  3.08398747e+33  1.78021000e+01  1.57702802e-01  6.96960000e+00  1.17712394e-01  7.67873179e-02  4.49044837e-01  9.63898234e-03  1.67787151e+07 
 2.48786018e+14  3.11289144e+33  1.77121000e+01  1.58671828e-01  6.98460000e+00  1.18750031e-01  7.76724708e-02  4.46047188e-01  9.90138901e-03  1.62972998e+07 
 2.49680590e+14  3.14187108e+33  1.76241000e+01  1.59640308e-01  6.99960000e+00  1.19790887e-01  7.85542948e-02  4.43048174e-01  1.01667636e-02  1.58333593e+07 
 2.50575163e+14  3.17224632e+33  1.75341000e+01  1.60652449e-01  7.01560000e+00  1.20892740e-01  7.94732677e-02  4.39824122e-01  1.04475328e-02  1.53660687e+07 
 2.51469735e+14  3.20262156e+33  1.74461000e+01  1.61661789e-01  7.03160000e+00  1.21996871e-01  8.03887672e-02  4.36595564e-01  1.07315616e-02  1.49171611e+07 
 2.52364307e+14  3.23299680e+33  1.73611000e+01  1.62668270e-01  7.04660000e+00  1.23071127e-01  8.12907878e-02  4.33637723e-01  1.10154208e-02  1.44857646e+07 
 2.53258880e+14  3.26337204e+33  1.72781000e+01  1.63671826e-01  7.06160000e+00  1.24147264e-01  8.21877343e-02  4.30675679e-01  1.13018087e-02  1.40710536e+07 
 2.54153452e+14  3.29374727e+33  1.71971000e+01  1.64672402e-01  7.07760000e+00  1.25257589e-01  8.30789411e-02  4.27433230e-01  1.15904292e-02  1.36722464e+07 
 2.55048024e+14  3.32412251e+33  1.71191000e+01  1.65669945e-01  7.09160000e+00  1.26304970e-01  8.39539184e-02  4.24738229e-01  1.18774977e-02  1.32886032e+07 
 2.55942596e+14  3.35449775e+33  1.70421000e+01  1.66664403e-01  7.10660000e+00  1.27386444e-01  8.48314506e-02  4.21762353e-01  1.21695211e-02  1.29194241e+07 
 2.56837169e+14  3.38487299e+33  1.69681000e+01  1.67655728e-01  7.12160000e+00  1.28469605e-01  8.56910779e-02  4.18781422e-01  1.24591105e-02  1.25640459e+07 
 2.57731741e+14  3.41524823e+33  1.68951000e+01  1.68643873e-01  7.13560000e+00  1.29521513e-01  8.65521559e-02  4.16072495e-01  1.27531437e-02  1.22218411e+07 
 2.58626313e+14  3.44623050e+33  1.68231000e+01  1.69648503e-01  7.15060000e+00  1.30619647e-01  8.74168122e-02  4.13104577e-01  1.30520162e-02  1.18857326e+07 
 2.59520886e+14  3.47803386e+33  1.67501000e+01  1.70676761e-01  7.16460000e+00  1.31702442e-01  8.83068288e-02  4.10441088e-01  1.33638498e-02  1.15535388e+07 
 2.60415458e+14  3.50983721e+33  1.66801000e+01  1.71702029e-01  7.17960000e+00  1.32820095e-01  8.91768632e-02  4.07495092e-01  1.36722258e-02  1.12337231e+07 
 2.61310030e+14  3.54164057e+33  1.66111000e+01  1.72724253e-01  7.19360000e+00  1.33906086e-01  9.00474216e-02  4.04822216e-01  1.39848170e-02  1.09257314e+07 
 2.62204602e+14  3.57344393e+33  1.65441000e+01  1.73743385e-01  7.20760000e+00  1.34993526e-01  9.09072262e-02  4.02144577e-01  1.42972062e-02  1.06290364e+07 
 2.63099175e+14  3.60524728e+33  1.64791000e+01  1.74759377e-01  7.22160000e+00  1.36082377e-01  9.17555334e-02  3.99461946e-01  1.46089479e-02  1.03431381e+07 
 2.63993747e+14  3.63705064e+33  1.64151000e+01  1.75772183e-01  7.23560000e+00  1.37172594e-01  9.26028814e-02  3.96774167e-01  1.49241284e-02  1.00675615e+07 
 2.64888319e+14  3.66885399e+33  1.63531000e+01  1.76781760e-01  7.24960000e+00  1.38264135e-01  9.34375305e-02  3.94081084e-01  1.52379555e-02  9.80185501e+06 
 2.65782892e+14  3.70065735e+33  1.62921000e+01  1.77788069e-01  7.26360000e+00  1.39356959e-01  9.42703026e-02  3.91382561e-01  1.55547179e-02  9.54559029e+06 
 2.66677464e+14  3.73246070e+33  1.62331000e+01  1.78791071e-01  7.27660000e+00  1.40416812e-01  9.50891597e-02  3.88957914e-01  1.58693735e-02  9.29835978e+06 
 2.67572036e+14  3.76533683e+33  1.61731000e+01  1.79824571e-01  7.29060000e+00  1.41532811e-01  9.59334317e-02  3.86289050e-01  1.61974642e-02  9.05183447e+06 
 2.68466609e+14  3.79850427e+33  1.61141000e+01  1.80864127e-01  7.30460000e+00  1.42655885e-01  9.67764988e-02  3.83625892e-01  1.65285957e-02  8.81195805e+06 
 2.69361181e+14  3.83167170e+33  1.60561000e+01  1.81900536e-01  7.31760000e+00  1.43745750e-01  9.76168296e-02  3.81237248e-01  1.68623271e-02  8.58057342e+06 
 2.70255753e+14  3.86483914e+33  1.60001000e+01  1.82933752e-01  7.33160000e+00  1.44871438e-01  9.84417826e-02  3.78563310e-01  1.71931058e-02  8.35731913e+06 
 2.71150325e+14  3.89800658e+33  1.59451000e+01  1.83963737e-01  7.34460000e+00  1.45963566e-01  9.92630378e-02  3.76163977e-01  1.75258732e-02  8.14185117e+06 
 2.72044898e+14  3.93117401e+33  1.58921000e+01  1.84990450e-01  7.35760000e+00  1.47056702e-01  1.00067656e-01  3.73759174e-01  1.78548107e-02  7.93384171e+06 
 2.72939470e+14  3.96434145e+33  1.58391000e+01  1.86013852e-01  7.37060000e+00  1.48150806e-01  1.00880338e-01  3.71348799e-01  1.81908247e-02  7.73297905e+06 
 2.73834042e+14  3.99750888e+33  1.57881000e+01  1.87033911e-01  7.38360000e+00  1.49245840e-01  1.01675405e-01  3.68932759e-01  1.85223388e-02  7.53896565e+06 
 2.74728615e+14  4.03067632e+33  1.57381000e+01  1.88050593e-01  7.39660000e+00  1.50341770e-01  1.02465101e-01  3.66510944e-01  1.88547471e-02  7.35151860e+06 
 2.75623187e+14  4.05944666e+33  1.56951000e+01  1.88929728e-01  7.40760000e+00  1.51283300e-01  1.03151250e-01  3.64483054e-01  1.91463075e-02  7.19403162e+06 
 2.76517759e+14  4.06014414e+33  1.56941000e+01  1.88950845e-01  7.40760000e+00  1.51296576e-01  1.03167371e-01  3.64508452e-01  1.91531733e-02  7.19029982e+06 
 2.77412331e+14  4.06084161e+33  1.56931000e+01  1.88971705e-01  7.40760000e+00  1.51309691e-01  1.03183457e-01  3.64533535e-01  1.91600319e-02  7.18661553e+06 
 2.78306904e+14  4.06153909e+33  1.56921000e+01  1.88992311e-01  7.40860000e+00  1.51358109e-01  1.03199508e-01  3.64277719e-01  1.91668831e-02  7.18297799e+06 
 2.79201476e+14  4.06223657e+33  1.56911000e+01  1.89012664e-01  7.40860000e+00  1.51370913e-01  1.03215523e-01  3.64302162e-01  1.91737262e-02  7.17938661e+06 
 2.80096048e+14  4.06293405e+33  1.56901000e+01  1.89032767e-01  7.40860000e+00  1.51383564e-01  1.03231503e-01  3.64326274e-01  1.91805611e-02  7.17584062e+06 
 2.80990621e+14  4.06363153e+33  1.56891000e+01  1.89052625e-01  7.40860000e+00  1.51396063e-01  1.03247448e-01  3.64350076e-01  1.91873882e-02  7.17233944e+06 
 2.81885193e+14  4.06432901e+33  1.56881000e+01  1.89072240e-01  7.40960000e+00  1.51443883e-01  1.03263357e-01  3.64092972e-01  1.91942072e-02  7.16888239e+06 
 2.82779765e+14  4.06502649e+33  1.56871000e+01  1.89091614e-01  7.40960000e+00  1.51456088e-01  1.03279231e-01  3.64116144e-01  1.92010182e-02  7.16546892e+06 
 2.83674337e+14  4.06572397e+33  1.56871000e+01  1.89110750e-01  7.40960000e+00  1.51468149e-01  1.03281899e-01  3.64138985e-01  1.92016989e-02  7.16209816e+06 
 2.84568910e+14  4.06642145e+33  1.56861000e+01  1.89129651e-01  7.40960000e+00  1.51480065e-01  1.03297700e-01  3.64161520e-01  1.92084905e-02  7.15876994e+06 
 2.85463482e+14  4.06711893e+33  1.56851000e+01  1.89148320e-01  7.41060000e+00  1.51527318e-01  1.03313466e-01  3.63903162e-01  1.92152744e-02  7.15548348e+06 
 2.86358054e+14  4.06781641e+33  1.56841000e+01  1.89166760e-01  7.41060000e+00  1.51538956e-01  1.03329198e-01  3.63925094e-01  1.92220502e-02  7.15223820e+06 
 2.87252627e+14  4.06851389e+33  1.56831000e+01  1.89184973e-01  7.41060000e+00  1.51550455e-01  1.03344896e-01  3.63946715e-01  1.92288176e-02  7.14903356e+06 
 2.88147199e+14  4.06921137e+33  1.56821000e+01  1.89202959e-01  7.41060000e+00  1.51561819e-01  1.03360558e-01  3.63968012e-01  1.92355763e-02  7.14586903e+06 
 2.89041771e+14  4.06990885e+33  1.56811000e+01  1.89220726e-01  7.41060000e+00  1.51573047e-01  1.03376188e-01  3.63989042e-01  1.92423277e-02  7.14274396e+06 
 2.89936343e+14  4.07594110e+33  1.56741000e+01  1.89372318e-01  7.41260000e+00  1.51740053e-01  1.03489222e-01  3.63605933e-01  1.92905084e-02  7.11610989e+06 
 2.90830916e+14  4.08322760e+33  1.56651000e+01  1.89553602e-01  7.41560000e+00  1.51961792e-01  1.03632563e-01  3.62974951e-01  1.93520157e-02  7.08435374e+06 
 2.91725488e+14  4.09051411e+33  1.56571000e+01  1.89732992e-01  7.41760000e+00  1.52147196e-01  1.03762322e-01  3.62620421e-01  1.94073270e-02  7.05304171e+06 
 2.92620060e+14  4.09780061e+33  1.56481000e+01  1.89910526e-01  7.41960000e+00  1.52331761e-01  1.03905028e-01  3.62261991e-01  1.94688353e-02  7.02216831e+06 
 2.93514633e+14  4.10505354e+33  1.56401000e+01  1.90085420e-01  7.42160000e+00  1.52514966e-01  1.04034063e-01  3.61898892e-01  1.95241069e-02  6.99186678e+06 
 2.94409205e+14  4.11230456e+33  1.56311000e+01  1.90258473e-01  7.42360000e+00  1.52697305e-01  1.04176130e-01  3.61532132e-01  1.95856368e-02  6.96199564e+06 
 2.95303777e+14  4.11955559e+33  1.56231000e+01  1.90429752e-01  7.42560000e+00  1.52878811e-01  1.04304612e-01  3.61161839e-01  1.96409239e-02  6.93253933e+06 
 2.96198350e+14  4.12680373e+33  1.56151000e+01  1.90599209e-01  7.42760000e+00  1.53059447e-01  1.04432817e-01  3.60787998e-01  1.96962130e-02  6.90350265e+06 
 2.97092922e+14  4.13401986e+33  1.56071000e+01  1.90766193e-01  7.42960000e+00  1.53238785e-01  1.04560668e-01  3.60409939e-01  1.97514884e-02  6.87499229e+06 
 2.97987494e+14  4.14123599e+33  1.55991000e+01  1.90931471e-01  7.43160000e+00  1.53417314e-01  1.04688269e-01  3.60028543e-01  1.98067745e-02  6.84687278e+06 
 2.98882066e+14  4.14845212e+33  1.55911000e+01  1.91095062e-01  7.43360000e+00  1.53595041e-01  1.04815623e-01  3.59643855e-01  1.98620731e-02  6.81913705e+06 
 2.99776639e+14  4.15566074e+33  1.55841000e+01  1.91256819e-01  7.43560000e+00  1.53771866e-01  1.04929247e-01  3.59255727e-01  1.99109916e-02  6.79180577e+06 
 3.00671211e+14  4.16284254e+33  1.55761000e+01  1.91416331e-01  7.43760000e+00  1.53947515e-01  1.05056011e-01  3.58863769e-01  1.99662800e-02  6.76494436e+06 
 3.01565783e+14  4.17002434e+33  1.55691000e+01  1.91574221e-01  7.43960000e+00  1.54122391e-01  1.05169034e-01  3.58468645e-01  2.00151571e-02  6.73844341e+06 
 3.02460356e+14  4.17720614e+33  1.55611000e+01  1.91730502e-01  7.44160000e+00  1.54296498e-01  1.05295321e-01  3.58070413e-01  2.00704622e-02  6.71229712e+06 
 3.03354928e+14  4.18437597e+33  1.55541000e+01  1.91884942e-01  7.44260000e+00  1.54433883e-01  1.05407803e-01  3.57949604e-01  2.01193129e-02  6.68654058e+06 
 3.04249500e+14  4.19152399e+33  1.55471000e+01  1.92037351e-01  7.44460000e+00  1.54605995e-01  1.05519973e-01  3.57544502e-01  2.01681358e-02  6.66120146e+06 
 3.05144072e+14  4.19867200e+33  1.55391000e+01  1.92188210e-01  7.44660000e+00  1.54777366e-01  1.05645485e-01  3.57136401e-01  2.02234492e-02  6.63619600e+06 
 3.06038645e+14  4.20582002e+33  1.55321000e+01  1.92337542e-01  7.44860000e+00  1.54948008e-01  1.05757170e-01  3.56725310e-01  2.02722596e-02  6.61151697e+06 
 3.06933217e+14  4.21295177e+33  1.55251000e+01  1.92485022e-01  7.44960000e+00  1.55081837e-01  1.05868571e-01  3.56591771e-01  2.03210492e-02  6.58721489e+06 
 3.07827789e+14  4.22006654e+33  1.55181000e+01  1.92630665e-01  7.45160000e+00  1.55250573e-01  1.05979692e-01  3.56174175e-01  2.03698197e-02  6.56328364e+06 
 3.08722362e+14  4.22718131e+33  1.55121000e+01  1.92774831e-01  7.45360000e+00  1.55418603e-01  1.06076895e-01  3.55753693e-01  2.04119974e-02  6.53966058e+06 
 3.09616934e+14  4.23429608e+33  1.55051000e+01  1.92917541e-01  7.45460000e+00  1.55550024e-01  1.06187521e-01  3.55611227e-01  2.04607272e-02  6.51633975e+06 
 3.10511506e+14  4.24139042e+33  1.54981000e+01  1.93058401e-01  7.45660000e+00  1.55716382e-01  1.06297875e-01  3.55184724e-01  2.05094406e-02  6.49338217e+06 
 3.11406078e+14  4.24847247e+33  1.54921000e+01  1.93197601e-01  7.45860000e+00  1.55881902e-01  1.06394238e-01  3.54755198e-01  2.05515071e-02  6.47075360e+06 
