# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51816154e+33  2.14911000e+01  1.33496954e-01  6.91160000e+00  1.05921932e-01  4.93322679e-02  3.90047992e-01  3.39250695e-03  3.48357820e+07 
 2.33162463e+14  2.61608429e+33  2.07951000e+01  1.37067079e-01  6.97260000e+00  1.09768868e-01  5.29508057e-02  3.77008419e-01  3.99973407e-03  3.05308413e+07 
 2.36324926e+14  2.71776796e+33  2.01631000e+01  1.40741454e-01  7.03360000e+00  1.13725353e-01  5.66271961e-02  3.64294204e-01  4.67839497e-03  2.68127661e+07 
 2.39487389e+14  2.82233002e+33  1.95921000e+01  1.44489826e-01  7.09260000e+00  1.17717372e-01  6.03222797e-02  3.52426136e-01  5.42436861e-03  2.36121847e+07 
 2.42649852e+14  2.92689208e+33  1.90891000e+01  1.48204414e-01  7.15060000e+00  1.21703552e-01  6.39183167e-02  3.40936094e-01  6.21269830e-03  2.09155946e+07 
 2.45812316e+14  3.03733138e+33  1.86181000e+01  1.52091626e-01  7.20860000e+00  1.25842647e-01  6.76177027e-02  3.29812594e-01  7.08884998e-03  1.85052284e+07 
 2.48974779e+14  3.14881690e+33  1.81951000e+01  1.55981689e-01  7.26460000e+00  1.29968717e-01  7.12528691e-02  3.19373896e-01  8.01489097e-03  1.64388013e+07 
 2.52137242e+14  3.26121852e+33  1.78141000e+01  1.59865568e-01  7.31860000e+00  1.34073207e-01  7.48145638e-02  3.09586104e-01  8.98535897e-03  1.46604925e+07 
 2.55299705e+14  3.37987747e+33  1.74541000e+01  1.63928126e-01  7.37360000e+00  1.38364538e-01  7.84632463e-02  2.99845333e-01  1.00446886e-02  1.30534344e+07 
 2.58462168e+14  3.49853641e+33  1.71311000e+01  1.67952992e-01  7.42660000e+00  1.42611897e-01  8.20005543e-02  2.90680370e-01  1.11349053e-02  1.16746113e+07 
 2.61624631e+14  3.62017535e+33  1.68331000e+01  1.72037422e-01  7.47860000e+00  1.46907402e-01  8.55116029e-02  2.81936621e-01  1.22787001e-02  1.04574709e+07 
 2.64787094e+14  3.74623230e+33  1.65531000e+01  1.76231459e-01  7.53060000e+00  1.51315015e-01  8.90491928e-02  2.73392211e-01  1.34936490e-02  9.36865611e+06 
 2.67949557e+14  3.87228924e+33  1.63001000e+01  1.80384789e-01  7.58060000e+00  1.55671275e-01  9.24694802e-02  2.65383213e-01  1.47274863e-02  8.42653029e+06 
 2.71112020e+14  4.00346887e+33  1.60611000e+01  1.84663321e-01  7.63160000e+00  1.60181957e-01  9.59150682e-02  2.57290552e-01  1.60292318e-02  7.57625036e+06 
 2.74274484e+14  4.13712527e+33  1.58391000e+01  1.88982131e-01  7.68060000e+00  1.64693134e-01  9.93203361e-02  2.49839879e-01  1.73736007e-02  6.82349702e+06 
 2.77436947e+14  4.27078168e+33  1.56371000e+01  1.93257693e-01  7.72760000e+00  1.69145823e-01  1.02609912e-01  2.42893100e-01  1.87261616e-02  6.16757240e+06 
 2.80599410e+14  4.54670649e+33  1.52651000e+01  2.02160364e-01  7.82360000e+00  1.78455765e-01  1.09221891e-01  2.29009305e-01  2.16036205e-02  5.03631786e+06 
 2.83761873e+14  4.74319923e+33  1.50331000e+01  2.08541311e-01  7.88860000e+00  1.85070496e-01  1.13776150e-01  2.20211735e-01  2.37073730e-02  4.38262235e+06 
 2.86924336e+14  4.94569126e+33  1.48191000e+01  2.15110746e-01  7.95460000e+00  1.91908318e-01  1.18318255e-01  2.11453417e-01  2.59026738e-02  3.81690713e+06 
 2.90086799e+14  5.15428607e+33  1.46231000e+01  2.21867443e-01  8.01960000e+00  1.98899213e-01  1.22817844e-01  2.03278744e-01  2.81696431e-02  3.32720135e+06 
 2.93249262e+14  5.36908717e+33  1.44411000e+01  2.28810121e-01  8.08460000e+00  2.06078063e-01  1.27313163e-01  1.95391271e-01  3.05262008e-02  2.90312914e+06 
 2.96411725e+14  5.59019805e+33  1.42751000e+01  2.35937461e-01  8.14960000e+00  2.13444932e-01  1.31743264e-01  1.87775563e-01  3.29320813e-02  2.53570570e+06 
 2.99574188e+14  5.81807545e+33  1.41211000e+01  2.43259413e-01  8.21460000e+00  2.21007834e-01  1.36157186e-01  1.80431921e-01  3.54116789e-02  2.21671198e+06 
 3.02736652e+14  6.05286995e+33  1.39791000e+01  2.50775872e-01  8.27860000e+00  2.28729517e-01  1.40533560e-01  1.73613486e-01  3.79470912e-02  1.93960894e+06 
 3.05899115e+14  6.29432030e+33  1.38491000e+01  2.58473603e-01  8.34360000e+00  2.36677812e-01  1.44847151e-01  1.66751433e-01  4.05161873e-02  1.69911870e+06 
 3.09061578e+14  6.54253035e+33  1.37291000e+01  2.66351075e-01  8.40660000e+00  2.44735947e-01  1.49117736e-01  1.60625466e-01  4.31264234e-02  1.49021830e+06 
 3.12224041e+14  6.79760375e+33  1.36181000e+01  2.74406720e-01  8.47060000e+00  2.53020616e-01  1.53348335e-01  1.54427081e-01  4.57746459e-02  1.30858595e+06 
 3.15386504e+14  7.05964394e+33  1.35171000e+01  2.82638921e-01  8.53360000e+00  2.61452037e-01  1.57497953e-01  1.48664828e-01  4.84241529e-02  1.15050422e+06 
 3.18548967e+14  7.32875412e+33  1.34231000e+01  2.91046000e-01  8.59660000e+00  2.70069579e-01  1.61618377e-01  1.43063516e-01  5.11080224e-02  1.01277602e+06 
 3.21711430e+14  7.60503718e+33  1.33371000e+01  2.99626229e-01  8.65860000e+00  2.78831088e-01  1.65670937e-01  1.37862619e-01  5.37904945e-02  8.92651237e+05 
 3.24873893e+14  7.88859571e+33  1.32591000e+01  3.08377836e-01  8.72060000e+00  2.87776951e-01  1.69639254e-01  1.32794028e-01  5.64512006e-02  7.87763786e+05 
 3.28036356e+14  8.17953193e+33  1.31861000e+01  3.17298978e-01  8.78260000e+00  2.96906827e-01  1.73585796e-01  1.27846890e-01  5.91358156e-02  6.96077238e+05 
 3.31198820e+14  8.47794771e+33  1.31201000e+01  3.26387763e-01  8.84360000e+00  3.06176527e-01  1.77446426e-01  1.23254926e-01  6.17847950e-02  6.15837851e+05 
 3.34361283e+14  8.78486798e+33  1.30591000e+01  3.35670015e-01  8.90460000e+00  3.15648415e-01  1.81268635e-01  1.18790352e-01  6.44309612e-02  5.45338916e+05 
 3.37523746e+14  9.09955326e+33  1.30031000e+01  3.45117904e-01  8.96460000e+00  3.25258211e-01  1.85036216e-01  1.14652929e-01  6.70570779e-02  4.83515124e+05 
 3.40686209e+14  9.42206484e+33  1.29531000e+01  3.54728123e-01  9.02460000e+00  3.35048076e-01  1.88709430e-01  1.10589760e-01  6.96214509e-02  4.29241730e+05 
 3.43848672e+14  9.75250356e+33  1.29061000e+01  3.64498517e-01  9.08360000e+00  3.44971108e-01  1.92365410e-01  1.06826526e-01  7.21896185e-02  3.81539428e+05 
 3.47011135e+14  1.00909697e+34  1.28641000e+01  3.74426874e-01  9.14260000e+00  3.55071428e-01  1.95936956e-01  1.03118225e-01  7.46945468e-02  3.39562133e+05 
 3.50173598e+14  1.04375629e+34  1.28261000e+01  3.84510917e-01  9.20160000e+00  3.65348141e-01  1.99445001e-01  9.94586507e-02  7.71506622e-02  3.02578295e+05 
 3.53336061e+14  1.07923824e+34  1.27911000e+01  3.94748322e-01  9.25960000e+00  3.75752276e-01  2.02913132e-01  9.60676266e-02  7.95764550e-02  2.69954750e+05 
 3.56498524e+14  1.11555265e+34  1.27601000e+01  4.05136689e-01  9.31660000e+00  3.86281022e-01  2.06302777e-01  9.29321151e-02  8.19301249e-02  2.41142920e+05 
 3.59660988e+14  1.15270929e+34  1.27321000e+01  4.15673574e-01  9.37360000e+00  3.96980534e-01  2.09638902e-01  8.98201679e-02  8.42320401e-02  2.15667063e+05 
 3.62823451e+14  1.19075813e+34  1.27071000e+01  4.26367722e-01  9.42960000e+00  4.07808380e-01  2.12917991e-01  8.69550019e-02  8.64739210e-02  1.93091953e+05 
 3.65985914e+14  1.22975188e+34  1.26841000e+01  4.37228107e-01  9.48560000e+00  4.18820646e-01  2.16170716e-01  8.41192729e-02  8.86824882e-02  1.73047038e+05 
