# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00369725e+33  1.78381000e+01  1.80084100e-01  7.88960000e+00  1.46936495e-01  8.84347722e-02  3.42455886e-01  1.34476262e-02  1.21781166e+07 
 2.30386117e+14  3.01515820e+33  1.78081000e+01  1.80509505e-01  7.89560000e+00  1.47405848e-01  8.87793591e-02  3.41346423e-01  1.35698935e-02  1.20429357e+07 
 2.30772234e+14  3.02661916e+33  1.77791000e+01  1.80934051e-01  7.90060000e+00  1.47843167e-01  8.91156054e-02  3.40506389e-01  1.36895961e-02  1.19098514e+07 
 2.31158351e+14  3.03808011e+33  1.77491000e+01  1.81357740e-01  7.90660000e+00  1.48312547e-01  8.94635218e-02  3.39393710e-01  1.38144098e-02  1.17788236e+07 
 2.31544468e+14  3.04954106e+33  1.77201000e+01  1.81780567e-01  7.91160000e+00  1.48749799e-01  8.98030060e-02  3.38550439e-01  1.39366048e-02  1.16498126e+07 
 2.31930585e+14  3.06100201e+33  1.76921000e+01  1.82202536e-01  7.91760000e+00  1.49219194e-01  9.01339080e-02  3.37434525e-01  1.40560744e-02  1.15227798e+07 
 2.32316702e+14  3.07246296e+33  1.76631000e+01  1.82623641e-01  7.92260000e+00  1.49656370e-01  9.04765573e-02  3.36588008e-01  1.41807342e-02  1.13976877e+07 
 2.32702819e+14  3.08392391e+33  1.76351000e+01  1.83043886e-01  7.92760000e+00  1.50093473e-01  9.08105334e-02  3.35739957e-01  1.43026130e-02  1.12744992e+07 
 2.33088936e+14  3.09538487e+33  1.76071000e+01  1.83463266e-01  7.93360000e+00  1.50562859e-01  9.11460290e-02  3.34619082e-01  1.44256939e-02  1.11531784e+07 
 2.33475053e+14  3.10684582e+33  1.75791000e+01  1.83881783e-01  7.93860000e+00  1.50999875e-01  9.14830577e-02  3.33767736e-01  1.45499917e-02  1.10336899e+07 
 2.33861170e+14  3.11830677e+33  1.75521000e+01  1.84299436e-01  7.94360000e+00  1.51436819e-01  9.18111622e-02  3.32914734e-01  1.46713380e-02  1.09159992e+07 
 2.34247287e+14  3.12976772e+33  1.75251000e+01  1.84716222e-01  7.94960000e+00  1.51906168e-01  9.21407039e-02  3.31788963e-01  1.47938416e-02  1.08000727e+07 
 2.34633404e+14  3.14122867e+33  1.74981000e+01  1.85132145e-01  7.95460000e+00  1.52343009e-01  9.24716948e-02  3.30932703e-01  1.49175158e-02  1.06858774e+07 
 2.35019521e+14  3.15268962e+33  1.74721000e+01  1.85547202e-01  7.95960000e+00  1.52779774e-01  9.27935156e-02  3.30074778e-01  1.50380670e-02  1.05733809e+07 
 2.35405638e+14  3.16415058e+33  1.74461000e+01  1.85961391e-01  7.96460000e+00  1.53216463e-01  9.31166891e-02  3.29215157e-01  1.51597270e-02  1.04625519e+07 
