# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59288960e+33  4.87521000e+01  8.88836372e-02  3.89760000e+00  2.28613654e-02  9.61670365e-03  9.33965140e-01  1.88826326e-04  8.90201804e+08 
 2.30724157e+14  1.60278061e+33  4.81321000e+01  8.90877056e-02  3.91160000e+00  2.31406287e-02  9.82629490e-03  9.32582413e-01  1.91814015e-04  8.38559529e+08 
 2.31448315e+14  1.61268576e+33  4.75311000e+01  8.92918825e-02  3.92460000e+00  2.34068857e-02  1.00371481e-02  9.31263267e-01  1.94939931e-04  7.91222480e+08 
 2.32172472e+14  1.62264470e+33  4.69461000e+01  8.94969728e-02  3.93860000e+00  2.36903026e-02  1.02500077e-02  9.29853127e-01  1.98215574e-04  7.47587487e+08 
 2.32896630e+14  1.63260364e+33  4.63791000e+01  8.97018549e-02  3.95160000e+00  2.39604057e-02  1.04638736e-02  9.28509016e-01  2.01633833e-04  7.07515978e+08 
 2.33620787e+14  1.64262055e+33  4.58261000e+01  8.99077036e-02  3.96460000e+00  2.42326128e-02  1.06799735e-02  9.27151756e-01  2.05217474e-04  6.70444270e+08 
 2.34344945e+14  1.65264758e+33  4.52901000e+01  9.01135272e-02  3.97760000e+00  2.45065726e-02  1.08967828e-02  9.25782693e-01  2.08929925e-04  6.36261260e+08 
 2.35069102e+14  1.66270835e+33  4.47681000e+01  9.03197924e-02  3.99060000e+00  2.47824595e-02  1.11152862e-02  9.24400927e-01  2.12805732e-04  6.04617012e+08 
 2.35793259e+14  1.67280366e+33  4.42601000e+01  9.05265085e-02  4.00360000e+00  2.50602830e-02  1.13351790e-02  9.23006271e-01  2.16833722e-04  5.75278714e+08 
 2.36517417e+14  1.68290833e+33  4.37661000e+01  9.07331441e-02  4.01660000e+00  2.53398524e-02  1.15562314e-02  9.21599343e-01  2.21022241e-04  5.48105041e+08 
 2.37241574e+14  1.69307212e+33  4.32841000e+01  9.09407077e-02  4.02960000e+00  2.56215458e-02  1.17790148e-02  9.20178487e-01  2.25371465e-04  5.22778380e+08 
 2.37965732e+14  1.70323591e+33  4.28161000e+01  9.11479801e-02  4.04160000e+00  2.58890200e-02  1.20023539e-02  9.18832989e-01  2.29865256e-04  4.99277504e+08 
 2.38689889e+14  1.71345321e+33  4.23591000e+01  9.13560416e-02  4.05460000e+00  2.61743724e-02  1.22274174e-02  9.17386993e-01  2.34530492e-04  4.77325841e+08 
 2.39414046e+14  1.72368571e+33  4.19131000e+01  9.15641039e-02  4.06660000e+00  2.64454258e-02  1.24540902e-02  9.16017918e-01  2.39387619e-04  4.56870097e+08 
 2.40138204e+14  1.73394722e+33  4.14791000e+01  9.17724345e-02  4.07860000e+00  2.67181798e-02  1.26814529e-02  9.14637578e-01  2.44388944e-04  4.37759213e+08 
 2.40862361e+14  1.74424865e+33  4.10551000e+01  9.19812514e-02  4.09060000e+00  2.69927209e-02  1.29103978e-02  9.13245543e-01  2.49574025e-04  4.19862188e+08 
 2.41586519e+14  1.75455442e+33  4.06431000e+01  9.21898190e-02  4.10260000e+00  2.72687729e-02  1.31395087e-02  9.11842696e-01  2.54898599e-04  4.03139308e+08 
 2.42310676e+14  1.76492506e+33  4.02391000e+01  9.23993557e-02  4.11460000e+00  2.75468074e-02  1.33708852e-02  9.10427224e-01  2.60433427e-04  3.87401845e+08 
 2.43034834e+14  1.77529569e+33  3.98461000e+01  9.26085432e-02  4.12660000e+00  2.78263188e-02  1.36025280e-02  9.09000826e-01  2.66121118e-04  3.72667534e+08 
 2.43758991e+14  1.78571525e+33  3.94611000e+01  9.28183578e-02  4.13860000e+00  2.81076892e-02  1.38360469e-02  9.07562040e-01  2.72016679e-04  3.58790098e+08 
 2.44483148e+14  1.79615536e+33  3.90861000e+01  9.30282239e-02  4.15060000e+00  2.83906978e-02  1.40699063e-02  9.06111535e-01  2.78064131e-04  3.45741408e+08 
 2.45207306e+14  1.80661957e+33  3.87191000e+01  9.32382019e-02  4.16160000e+00  2.86585156e-02  1.43052632e-02  9.04748033e-01  2.84321110e-04  3.33452753e+08 
 2.45931463e+14  1.81712946e+33  3.83611000e+01  9.34487216e-02  4.17360000e+00  2.89449290e-02  1.45410835e-02  9.03274154e-01  2.90729636e-04  3.21844523e+08 
 2.46655621e+14  1.82763935e+33  3.80111000e+01  9.36588570e-02  4.18460000e+00  2.92157735e-02  1.47780054e-02  9.01889920e-01  2.97346700e-04  3.10913388e+08 
 2.47379778e+14  1.83821838e+33  3.76681000e+01  9.38699871e-02  4.19660000e+00  2.95055874e-02  1.50163851e-02  9.00392310e-01  3.04160026e-04  3.00542088e+08 
 2.48103936e+14  1.84879835e+33  3.73331000e+01  9.40807426e-02  4.20760000e+00  2.97796533e-02  1.52554259e-02  8.98986342e-01  3.11166111e-04  2.90755043e+08 
 2.48828093e+14  1.85942251e+33  3.70051000e+01  9.42919768e-02  4.21860000e+00  3.00553570e-02  1.54955826e-02  8.97569683e-01  3.18370476e-04  2.81472113e+08 
 2.49552250e+14  1.87007292e+33  3.66851000e+01  9.45033321e-02  4.22960000e+00  3.03325561e-02  1.57358453e-02  8.96142715e-01  3.25733362e-04  2.72673887e+08 
 2.50276408e+14  1.88074227e+33  3.63711000e+01  9.47146524e-02  4.24060000e+00  3.06111891e-02  1.59777161e-02  8.94705543e-01  3.33337793e-04  2.64331711e+08 
 2.51000565e+14  1.89146347e+33  3.60641000e+01  9.49265875e-02  4.25160000e+00  3.08915249e-02  1.62200385e-02  8.93257253e-01  3.41112922e-04  2.56390955e+08 
 2.51724723e+14  1.90218467e+33  3.57641000e+01  9.51381053e-02  4.26260000e+00  3.11731394e-02  1.64627262e-02  8.91799077e-01  3.49079897e-04  2.48861223e+08 
 2.52448880e+14  1.91292013e+33  3.54701000e+01  9.53494795e-02  4.27360000e+00  3.14561448e-02  1.67064361e-02  8.90330582e-01  3.57269499e-04  2.41704509e+08 
 2.53173038e+14  1.92365704e+33  3.51831000e+01  9.55604505e-02  4.28360000e+00  3.17225754e-02  1.69500503e-02  8.88962839e-01  3.65630622e-04  2.34904055e+08 
 2.53897195e+14  1.93444577e+33  3.49021000e+01  9.57719986e-02  4.29460000e+00  3.20084684e-02  1.71941514e-02  8.87473952e-01  3.74174917e-04  2.28406306e+08 
 2.54621352e+14  1.94527728e+33  3.46251000e+01  9.59839491e-02  4.30560000e+00  3.22959863e-02  1.74405724e-02  8.85973824e-01  3.83008663e-04  2.22197459e+08 
 2.55345510e+14  1.95610879e+33  3.43551000e+01  9.61954592e-02  4.31560000e+00  3.25666485e-02  1.76862605e-02  8.84577462e-01  3.91987267e-04  2.16283587e+08 
 2.56069667e+14  1.96694030e+33  3.40911000e+01  9.64065180e-02  4.32560000e+00  3.28383987e-02  1.79319764e-02  8.83172863e-01  4.01153292e-04  2.10645326e+08 
 2.56793825e+14  1.97777180e+33  3.38331000e+01  9.66171206e-02  4.33560000e+00  3.31112313e-02  1.81774886e-02  8.81759970e-01  4.10495213e-04  2.05265039e+08 
 2.57517982e+14  1.98860331e+33  3.35811000e+01  9.68272586e-02  4.34660000e+00  3.34035208e-02  1.84225568e-02  8.80221647e-01  4.20000509e-04  2.00126503e+08 
 2.58242139e+14  1.99943482e+33  3.33341000e+01  9.70369253e-02  4.35660000e+00  3.36785906e-02  1.86680533e-02  8.78790943e-01  4.29719594e-04  1.95214499e+08 
 2.58966297e+14  2.01026633e+33  3.30921000e+01  9.72461145e-02  4.36660000e+00  3.39547296e-02  1.89137915e-02  8.77351749e-01  4.39643754e-04  1.90515203e+08 
 2.59690454e+14  2.02109784e+33  3.28551000e+01  9.74548199e-02  4.37560000e+00  3.42133013e-02  1.91595778e-02  8.76024115e-01  4.49763399e-04  1.86015803e+08 
 2.60414612e+14  2.03192935e+33  3.26241000e+01  9.76630356e-02  4.38560000e+00  3.44914812e-02  1.94040232e-02  8.74568776e-01  4.59998037e-04  1.81704617e+08 
 2.61138769e+14  2.04276086e+33  3.23971000e+01  9.78707557e-02  4.39560000e+00  3.47707170e-02  1.96492769e-02  8.73104771e-01  4.70474416e-04  1.77570315e+08 
 2.61862927e+14  2.05359237e+33  3.21751000e+01  9.80779727e-02  4.40460000e+00  3.50321261e-02  1.98939596e-02  8.71755120e-01  4.81112231e-04  1.73602871e+08 
 2.62587084e+14  2.06464887e+33  3.19531000e+01  9.82889891e-02  4.41460000e+00  3.53153007e-02  2.01435947e-02  8.70269528e-01  4.92165181e-04  1.69714878e+08 
 2.63311241e+14  2.07578295e+33  3.17341000e+01  9.85010110e-02  4.42460000e+00  3.56002136e-02  2.03948371e-02  8.68773365e-01  5.03493356e-04  1.65954721e+08 
 2.64035399e+14  2.08691704e+33  3.15191000e+01  9.87125525e-02  4.43360000e+00  3.58670730e-02  2.06464889e-02  8.67394421e-01  5.15055152e-04  1.62341385e+08 
 2.64759556e+14  2.09805112e+33  3.13091000e+01  9.89236087e-02  4.44360000e+00  3.61540456e-02  2.08970551e-02  8.65881512e-01  5.26758944e-04  1.58866915e+08 
 2.65483714e+14  2.10918521e+33  3.11031000e+01  9.91341735e-02  4.45260000e+00  3.64227909e-02  2.11476542e-02  8.64487699e-01  5.38674527e-04  1.55523582e+08 
 2.66207871e+14  2.12031930e+33  3.09011000e+01  9.93442436e-02  4.46160000e+00  3.66924316e-02  2.13981150e-02  8.63086864e-01  5.50792286e-04  1.52304379e+08 
 2.66932029e+14  2.13145338e+33  3.07031000e+01  9.95538127e-02  4.47060000e+00  3.69629638e-02  2.16482601e-02  8.61678954e-01  5.63101466e-04  1.49202702e+08 
 2.67656186e+14  2.14258747e+33  3.05091000e+01  9.97628758e-02  4.48060000e+00  3.72539126e-02  2.18979078e-02  8.60133025e-01  5.75590756e-04  1.46212456e+08 
