# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50193796e+33  2.18591000e+01  1.65070862e-01  8.03760000e+00  1.30145025e-01  6.27808261e-02  4.07392745e-01  6.02377613e-03  2.32941301e+07 
 2.34328668e+14  2.58162009e+33  2.15111000e+01  1.67234044e-01  8.06460000e+00  1.32685103e-01  6.46871344e-02  3.99340984e-01  6.45648165e-03  2.15900642e+07 
 2.38657337e+14  2.66110677e+33  2.11901000e+01  1.69328801e-01  8.08960000e+00  1.35136437e-01  6.65210431e-02  3.91779766e-01  6.88906246e-03  2.00788744e+07 
 2.42986005e+14  2.74052241e+33  2.08941000e+01  1.71360041e-01  8.11360000e+00  1.37526665e-01  6.82781640e-02  3.84476752e-01  7.31838669e-03  1.87307122e+07 
 2.47314674e+14  2.81941563e+33  2.06211000e+01  1.73318257e-01  8.13460000e+00  1.39794987e-01  6.99570289e-02  3.77887912e-01  7.74226684e-03  1.75296842e+07 
 2.51643342e+14  2.89812878e+33  2.03671000e+01  1.75213618e-01  8.15560000e+00  1.42024968e-01  7.15707649e-02  3.71326129e-01  8.16236088e-03  1.64509456e+07 
 2.55972011e+14  2.97594597e+33  2.01331000e+01  1.77031247e-01  8.17460000e+00  1.44150793e-01  7.31019456e-02  3.65254646e-01  8.57230367e-03  1.54870797e+07 
 2.60300679e+14  3.05346851e+33  1.99151000e+01  1.78786909e-01  8.19260000e+00  1.46210791e-01  7.45673539e-02  3.59430946e-01  8.97498796e-03  1.46162557e+07 
 2.64629348e+14  3.12967195e+33  1.97141000e+01  1.80460069e-01  8.20860000e+00  1.48158940e-01  7.59519558e-02  3.54101397e-01  9.36475225e-03  1.38370609e+07 
 2.68958016e+14  3.20545888e+33  1.95261000e+01  1.82072326e-01  8.22360000e+00  1.50039479e-01  7.72760061e-02  3.49017233e-01  9.74590007e-03  1.31294998e+07 
 2.73286685e+14  3.27944957e+33  1.93531000e+01  1.83597299e-01  8.23760000e+00  1.51826619e-01  7.85188974e-02  3.44206709e-01  1.01111452e-02  1.24965458e+07 
 2.77615353e+14  3.35289228e+33  1.91911000e+01  1.85062584e-01  8.24960000e+00  1.53518685e-01  7.97034092e-02  3.39867058e-01  1.04658963e-02  1.19193081e+07 
 2.81944022e+14  3.37335786e+33  1.91481000e+01  1.85460976e-01  8.25360000e+00  1.54000317e-01  8.00207217e-02  3.38511199e-01  1.05619462e-02  1.17673335e+07 
 2.86272690e+14  3.40738180e+33  1.90811000e+01  1.86073117e-01  8.25860000e+00  1.54715114e-01  8.05164213e-02  3.36658798e-01  1.07131377e-02  1.15367621e+07 
 2.90601359e+14  3.45120702e+33  1.90001000e+01  1.86828156e-01  8.26460000e+00  1.55600156e-01  8.11147111e-02  3.34364874e-01  1.08967759e-02  1.12572987e+07 
 2.94930027e+14  3.49493682e+33  1.89221000e+01  1.87546500e-01  8.27060000e+00  1.56458048e-01  8.16923844e-02  3.32066319e-01  1.10758706e-02  1.09963384e+07 
 2.99258696e+14  3.53857656e+33  1.88491000e+01  1.88230165e-01  8.27560000e+00  1.57263937e-01  8.22312080e-02  3.29989389e-01  1.12439784e-02  1.07521510e+07 
 3.03587364e+14  3.58212764e+33  1.87781000e+01  1.88880913e-01  8.27960000e+00  1.58019045e-01  8.27563099e-02  3.28133568e-01  1.14094044e-02  1.05232340e+07 
 3.07916033e+14  3.62558018e+33  1.87121000e+01  1.89500205e-01  8.28360000e+00  1.58750735e-01  8.32405379e-02  3.26271704e-01  1.15625911e-02  1.03083172e+07 
 3.12244701e+14  3.66894393e+33  1.86481000e+01  1.90089728e-01  8.28760000e+00  1.59460288e-01  8.37096241e-02  3.24403303e-01  1.17121995e-02  1.01061688e+07 
 3.16573370e+14  3.71222336e+33  1.85871000e+01  1.90650959e-01  8.29060000e+00  1.60122343e-01  8.41540946e-02  3.22755154e-01  1.18547634e-02  9.91572495e+06 
 3.20902038e+14  3.75541969e+33  1.85291000e+01  1.91185284e-01  8.29360000e+00  1.60764307e-01  8.45733395e-02  3.21100270e-01  1.19898758e-02  9.73604077e+06 
 3.25230707e+14  3.79852330e+33  1.84731000e+01  1.91693853e-01  8.29660000e+00  1.61386955e-01  8.49760139e-02  3.19439017e-01  1.21204420e-02  9.56631781e+06 
 3.29559375e+14  3.84154384e+33  1.84201000e+01  1.92177999e-01  8.29960000e+00  1.61991266e-01  8.53524965e-02  3.17771371e-01  1.22428878e-02  9.40575880e+06 
 3.33888044e+14  3.88448514e+33  1.83681000e+01  1.92638905e-01  8.30160000e+00  1.62551574e-01  8.57209388e-02  3.16324609e-01  1.23635847e-02  9.25366908e+06 
 3.38216712e+14  3.92734828e+33  1.83191000e+01  1.93077670e-01  8.30260000e+00  1.63068610e-01  8.60624476e-02  3.15099065e-01  1.24756246e-02  9.10942776e+06 
 3.42545381e+14  3.97012405e+33  1.82721000e+01  1.93495212e-01  8.30460000e+00  1.63596002e-01  8.63860454e-02  3.13641179e-01  1.25821352e-02  8.97250946e+06 
 3.46874049e+14  4.01282170e+33  1.82261000e+01  1.93892613e-01  8.30560000e+00  1.64081486e-01  8.67009705e-02  3.12405329e-01  1.26863881e-02  8.84237222e+06 
 3.51202718e+14  4.05544463e+33  1.81821000e+01  1.94270789e-01  8.30660000e+00  1.64552230e-01  8.69975637e-02  3.11164718e-01  1.27847790e-02  8.71855057e+06 
 3.55531386e+14  4.09799384e+33  1.81401000e+01  1.94630641e-01  8.30760000e+00  1.65008859e-01  8.72755935e-02  3.09919756e-01  1.28771239e-02  8.60061645e+06 
 3.59860055e+14  4.14046058e+33  1.80991000e+01  1.94972896e-01  8.30760000e+00  1.65425281e-01  8.75445378e-02  3.08898226e-01  1.29668413e-02  8.48821275e+06 
 3.64188723e+14  4.18285350e+33  1.80591000e+01  1.95298405e-01  8.30860000e+00  1.65855217e-01  8.78043126e-02  3.07646050e-01  1.30538486e-02  8.38096416e+06 
 3.68517392e+14  4.22517579e+33  1.80211000e+01  1.95607938e-01  8.30860000e+00  1.66246100e-01  8.80450800e-02  3.06617890e-01  1.31344278e-02  8.27853803e+06 
 3.72846060e+14  4.26742833e+33  1.79841000e+01  1.95902201e-01  8.30860000e+00  1.66624971e-01  8.82764617e-02  3.05586983e-01  1.32120961e-02  8.18063613e+06 
 3.77174729e+14  4.30960294e+33  1.79491000e+01  1.96181794e-01  8.30860000e+00  1.66992207e-01  8.84885701e-02  3.04553923e-01  1.32831008e-02  8.08700520e+06 
 3.81503397e+14  4.35170750e+33  1.79141000e+01  1.96447402e-01  8.30760000e+00  1.67321758e-01  8.87010124e-02  3.03746161e-01  1.33547455e-02  7.99737603e+06 
 3.85832066e+14  4.39374510e+33  1.78811000e+01  1.96699637e-01  8.30760000e+00  1.67667164e-01  8.88939682e-02  3.02709518e-01  1.34195407e-02  7.91151023e+06 
 3.90160734e+14  4.43571654e+33  1.78481000e+01  1.96939076e-01  8.30660000e+00  1.67975721e-01  8.90872392e-02  3.01898870e-01  1.34849106e-02  7.82919165e+06 
 3.94489403e+14  4.47761428e+33  1.78171000e+01  1.97166231e-01  8.30560000e+00  1.68274304e-01  8.92608835e-02  3.01087520e-01  1.35432840e-02  7.75023345e+06 
 3.98818071e+14  4.51944525e+33  1.77861000e+01  1.97381607e-01  8.30460000e+00  1.68563295e-01  8.94348298e-02  3.00275583e-01  1.36021753e-02  7.67444522e+06 
 4.03146740e+14  4.56121260e+33  1.77561000e+01  1.97585758e-01  8.30360000e+00  1.68843084e-01  8.95990547e-02  2.99463376e-01  1.36577563e-02  7.60164286e+06 
 4.07475408e+14  4.60291707e+33  1.77271000e+01  1.97779119e-01  8.30260000e+00  1.69113976e-01  8.97535076e-02  2.98651157e-01  1.37099761e-02  7.53167132e+06 
 4.11804077e+14  4.64455175e+33  1.76991000e+01  1.97962119e-01  8.30160000e+00  1.69376242e-01  8.98981769e-02  2.97839426e-01  1.37588004e-02  7.46439131e+06 
 4.16132745e+14  4.68612257e+33  1.76721000e+01  1.98135207e-01  8.29960000e+00  1.69603711e-01  9.00330060e-02  2.97255715e-01  1.38041778e-02  7.39965482e+06 
 4.20461414e+14  4.72763282e+33  1.76461000e+01  1.98298782e-01  8.29860000e+00  1.69849696e-01  9.01579445e-02  2.96445406e-01  1.38460618e-02  7.33733062e+06 
 4.24790082e+14  4.76908314e+33  1.76201000e+01  1.98453221e-01  8.29660000e+00  1.70061458e-01  9.02832032e-02  2.95863596e-01  1.38883534e-02  7.27729903e+06 
 4.29118750e+14  4.81046737e+33  1.75951000e+01  1.98598892e-01  8.29560000e+00  1.70292214e-01  9.03985848e-02  2.95055824e-01  1.39271197e-02  7.21945283e+06 
 4.33447419e+14  4.85179029e+33  1.75701000e+01  1.98736158e-01  8.29360000e+00  1.70489280e-01  9.05143418e-02  2.94477131e-01  1.39662911e-02  7.16368015e+06 
 4.37776087e+14  4.89305541e+33  1.75461000e+01  1.98865362e-01  8.29160000e+00  1.70679391e-01  9.06201790e-02  2.93900224e-01  1.40018852e-02  7.10987829e+06 
 4.42104756e+14  4.93426335e+33  1.75231000e+01  1.98986783e-01  8.28960000e+00  1.70862754e-01  9.07160494e-02  2.93325218e-01  1.40338631e-02  7.05795944e+06 
 4.46433424e+14  4.97540861e+33  1.75001000e+01  1.99100753e-01  8.28760000e+00  1.71039580e-01  9.08123322e-02  2.92752537e-01  1.40662235e-02  7.00783764e+06 
 4.50762093e+14  5.01649485e+33  1.74781000e+01  1.99207565e-01  8.28560000e+00  1.71210093e-01  9.08986502e-02  2.92182263e-01  1.40949385e-02  6.95942779e+06 
 4.55090761e+14  5.05752584e+33  1.74561000e+01  1.99307492e-01  8.28360000e+00  1.71374503e-01  9.09853811e-02  2.91614471e-01  1.41240171e-02  6.91265051e+06 
 4.59419430e+14  5.09850214e+33  1.74351000e+01  1.99400811e-01  8.28160000e+00  1.71533009e-01  9.10621156e-02  2.91049338e-01  1.41494110e-02  6.86743178e+06 
 4.63748098e+14  5.13941901e+33  1.74151000e+01  1.99487753e-01  8.27960000e+00  1.71685760e-01  9.11288373e-02  2.90487122e-01  1.41710986e-02  6.82371019e+06 
 4.68076767e+14  5.18027887e+33  1.73951000e+01  1.99568579e-01  8.27760000e+00  1.71832955e-01  9.11960009e-02  2.89927950e-01  1.41931327e-02  6.78141731e+06 
 4.72405435e+14  5.22108583e+33  1.73751000e+01  1.99643508e-01  8.27460000e+00  1.71948428e-01  9.12636170e-02  2.89599539e-01  1.42155132e-02  6.74049080e+06 
 4.76734104e+14  5.26184040e+33  1.73561000e+01  1.99712794e-01  8.27260000e+00  1.72085057e-01  9.13211987e-02  2.89046663e-01  1.42341490e-02  6.70086961e+06 
