# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05688404e+33  1.85401000e+01  1.86819578e-01  8.27860000e+00  1.54393962e-01  8.67387580e-02  3.39798891e-01  1.28470229e-02  1.17440884e+07 
 2.45583356e+14  3.70627256e+33  1.70761000e+01  2.10221621e-01  8.53160000e+00  1.79944257e-01  1.03928829e-01  2.87213036e-01  1.94637842e-02  6.53660438e+06 
 2.61166712e+14  4.47241281e+33  1.59921000e+01  2.37186538e-01  8.78260000e+00  2.08858351e-01  1.21345169e-01  2.41594781e-01  2.75896871e-02  3.65083715e+06 
 2.76750068e+14  5.37739564e+33  1.51811000e+01  2.68225564e-01  9.03360000e+00  2.41661027e-01  1.38794518e-01  2.02478246e-01  3.70274523e-02  2.04224377e+06 
 2.92333424e+14  5.75080717e+33  1.49481000e+01  2.80001175e-01  9.12060000e+00  2.54039028e-01  1.44806755e-01  1.90174108e-01  4.05399583e-02  1.66948446e+06 
 3.07916780e+14  6.25914602e+33  1.46991000e+01  2.94183753e-01  9.21660000e+00  2.68923866e-01  1.51617077e-01  1.76811397e-01  4.46404362e-02  1.32025283e+06 
 3.23500136e+14  6.78375158e+33  1.44911000e+01  3.07378538e-01  9.29760000e+00  2.82756912e-01  1.57568704e-01  1.65588558e-01  4.83058472e-02  1.06833424e+06 
 3.39083492e+14  7.32397652e+33  1.43131000e+01  3.19699826e-01  9.36660000e+00  2.95684543e-01  1.62799489e-01  1.55900543e-01  5.15650309e-02  8.80805853e+05 
 3.54666848e+14  7.87982971e+33  1.41571000e+01  3.31255981e-01  9.42460000e+00  3.07790339e-01  1.67436951e-01  1.47590781e-01  5.44637768e-02  7.37443908e+05 
 3.70250204e+14  8.45071426e+33  1.40171000e+01  3.42124997e-01  9.47460000e+00  3.19206622e-01  1.71594919e-01  1.40132788e-01  5.70569739e-02  6.25523947e+05 
 3.85833560e+14  9.03652960e+33  1.38911000e+01  3.52381647e-01  9.51660000e+00  3.29967756e-01  1.75309952e-01  1.33589597e-01  5.93474242e-02  5.36521386e+05 
 4.01416916e+14  9.63693004e+33  1.37751000e+01  3.62085088e-01  9.55260000e+00  3.40168282e-01  1.78677179e-01  1.27642177e-01  6.13952640e-02  4.64647769e+05 
 4.17000272e+14  1.02516091e+34  1.36681000e+01  3.71286657e-01  9.58260000e+00  3.49831191e-01  1.81723001e-01  1.22345174e-01  6.32087817e-02  4.05825960e+05 
 4.32583628e+14  1.08804971e+34  1.35681000e+01  3.80033911e-01  9.60860000e+00  3.59050077e-01  1.84502847e-01  1.17380597e-01  6.48249200e-02  3.57103241e+05 
 4.48166984e+14  1.15231335e+34  1.34741000e+01  3.88362890e-01  9.62960000e+00  3.67805594e-01  1.87048078e-01  1.12974195e-01  6.62635197e-02  3.16339259e+05 
 4.63750340e+14  1.21794918e+34  1.33861000e+01  3.96310541e-01  9.64760000e+00  3.76188015e-01  1.89362886e-01  1.08803758e-01  6.75218551e-02  2.81906412e+05 
 4.79333696e+14  1.28492566e+34  1.33021000e+01  4.03905861e-01  9.66160000e+00  3.84176042e-01  1.91508044e-01  1.05080848e-01  6.86494833e-02  2.52584048e+05 
 4.94917052e+14  1.35321615e+34  1.32221000e+01  4.11175076e-01  9.67260000e+00  3.91818702e-01  1.93488750e-01  1.01656362e-01  6.96478098e-02  2.27428101e+05 
 5.10500408e+14  1.42282394e+34  1.31451000e+01  4.18144462e-01  9.68160000e+00  3.99167146e-01  1.95338760e-01  9.83818964e-02  7.05443439e-02  2.05692428e+05 
 5.26083765e+14  1.49370673e+34  1.30721000e+01  4.24832991e-01  9.68860000e+00  4.06230935e-01  1.97032675e-01  9.52823306e-02  7.13144052e-02  1.86801893e+05 
 5.41667121e+14  1.56585399e+34  1.30021000e+01  4.31260604e-01  9.69260000e+00  4.12985886e-01  1.98603559e-01  9.25464832e-02  7.19861680e-02  1.70288771e+05 
 5.57250477e+14  1.63925827e+34  1.29341000e+01  4.37445454e-01  9.69560000e+00  4.19514857e-01  2.00085440e-01  8.98512524e-02  7.25891923e-02  1.55776477e+05 
 5.72833833e+14  1.71388675e+34  1.28681000e+01  4.43401783e-01  9.69660000e+00  4.25789876e-01  2.01482114e-01  8.73812011e-02  7.31262042e-02  1.42963894e+05 
 5.88417189e+14  1.78973211e+34  1.28051000e+01  4.49144530e-01  9.69660000e+00  4.31856410e-01  2.02764926e-01  8.49823161e-02  7.35703993e-02  1.31599969e+05 
 6.04000545e+14  1.86678396e+34  1.27431000e+01  4.54686943e-01  9.69460000e+00  4.37686978e-01  2.03999402e-01  8.28309136e-02  7.39806165e-02  1.21478485e+05 
 6.19583901e+14  1.94501440e+34  1.26831000e+01  4.60039868e-01  9.69160000e+00  4.43324126e-01  2.05156493e-01  8.07722379e-02  7.43301728e-02  1.12430270e+05 
 6.35167257e+14  2.02441554e+34  1.26251000e+01  4.65214584e-01  9.68860000e+00  4.48811349e-01  2.06237911e-01  7.86542638e-02  7.46202273e-02  1.04311569e+05 
 6.50750613e+14  2.10498089e+34  1.25691000e+01  4.70221429e-01  9.68360000e+00  4.54083900e-01  2.07245021e-01  7.68078983e-02  7.48517281e-02  9.70016304e+04 
 6.66333969e+14  2.18668354e+34  1.25141000e+01  4.75068654e-01  9.67760000e+00  4.59182991e-01  2.08212411e-01  7.50778778e-02  7.50558291e-02  9.04001250e+04 
 6.81917325e+14  2.26951173e+34  1.24611000e+01  4.79764784e-01  9.67160000e+00  4.64150392e-01  2.09108309e-01  7.33118827e-02  7.52037015e-02  8.44204512e+04 
 6.97500681e+14  2.35346893e+34  1.24081000e+01  4.84318453e-01  9.66460000e+00  4.68956686e-01  2.10000942e-01  7.16738294e-02  7.53564209e-02  7.89877940e+04 
 7.13084037e+14  2.43852580e+34  1.23581000e+01  4.88735881e-01  9.65660000e+00  4.73606003e-01  2.10790274e-01  7.01678381e-02  7.54242227e-02  7.40400373e+04 
 7.28667393e+14  2.52467071e+34  1.23081000e+01  4.93023764e-01  9.64860000e+00  4.78138914e-01  2.11578988e-01  6.86423515e-02  7.54990581e-02  6.95225561e+04 
 7.44250749e+14  2.61190173e+34  1.22591000e+01  4.97188775e-01  9.63960000e+00  4.82524859e-01  2.12334100e-01  6.72559574e-02  7.55511460e-02  6.53876606e+04 
 7.59834105e+14  2.70020483e+34  1.22121000e+01  5.01236507e-01  9.63060000e+00  4.86803548e-01  2.13021548e-01  6.58579155e-02  7.55502089e-02  6.15945566e+04 
 7.75417461e+14  2.78956236e+34  1.21651000e+01  5.05172035e-01  9.62060000e+00  4.90943193e-01  2.13711628e-01  6.46043503e-02  7.55586468e-02  5.81078039e+04 
