# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61455225e+33  3.72181000e+01  1.18018763e-01  2.39760000e+00  6.08870909e-03  2.23201067e-02  9.96198973e-01  6.47372146e-04  1.91751203e+08 
 2.33124136e+14  1.65670581e+33  3.65341000e+01  1.18490066e-01  2.50060000e+00  6.95068706e-03  2.29432809e-02  9.95259688e-01  6.80205118e-04  1.80007511e+08 
 2.36248271e+14  1.69943296e+33  3.58721000e+01  1.18968161e-01  2.59760000e+00  7.83904468e-03  2.35744434e-02  9.94206969e-01  7.14845562e-04  1.69204096e+08 
 2.39372407e+14  1.74539898e+33  3.51901000e+01  1.19484502e-01  2.69560000e+00  8.81553115e-03  2.42560762e-02  9.92954649e-01  7.53871967e-04  1.58639227e+08 
 2.42496543e+14  1.79136501e+33  3.45391000e+01  1.20003832e-01  2.78660000e+00  9.79906968e-03  2.49379682e-02  9.91596944e-01  7.94551445e-04  1.49028701e+08 
 2.45620678e+14  1.83909851e+33  3.38921000e+01  1.20546215e-01  2.87560000e+00  1.08348671e-02  2.56488639e-02  9.90066435e-01  8.38779738e-04  1.39939662e+08 
 2.48744814e+14  1.88937269e+33  3.32411000e+01  1.21122741e-01  2.96460000e+00  1.19462019e-02  2.63993617e-02  9.88313516e-01  8.87448504e-04  1.31207909e+08 
 2.51868950e+14  1.93964687e+33  3.26181000e+01  1.21704832e-01  3.04760000e+00  1.30573667e-02  2.71538024e-02  9.86451470e-01  9.38483407e-04  1.23239287e+08 
 2.54993085e+14  1.99314067e+33  3.19841000e+01  1.22330398e-01  3.13060000e+00  1.42434350e-02  2.79607150e-02  9.84347790e-01  9.95431451e-04  1.15499063e+08 
 2.58117221e+14  2.04823148e+33  3.13601000e+01  1.22983090e-01  3.21160000e+00  1.54751310e-02  2.87961617e-02  9.82040727e-01  1.05696257e-03  1.08215179e+08 
 2.61241357e+14  2.10332228e+33  3.07631000e+01  1.23643844e-01  3.28860000e+00  1.67163410e-02  2.96373367e-02  9.79594420e-01  1.12161811e-03  1.01555017e+08 
 2.64365492e+14  2.16336238e+33  3.01421000e+01  1.24373720e-01  3.36760000e+00  1.80670746e-02  3.05586767e-02  9.76800588e-01  1.19553774e-03  9.49196383e+07 
 2.67489628e+14  2.22380440e+33  2.95451000e+01  1.25119916e-01  3.44360000e+00  1.94396309e-02  3.14929261e-02  9.73825434e-01  1.27385205e-03  8.88142119e+07 
 2.70613764e+14  2.28530921e+33  2.89651000e+01  1.25890003e-01  3.51760000e+00  2.08472076e-02  3.24500706e-02  9.70637831e-01  1.35764100e-03  8.31327720e+07 
 2.73737899e+14  2.35167173e+33  2.83691000e+01  1.26734377e-01  3.59260000e+00  2.23549453e-02  3.34878699e-02  9.67080383e-01  1.45254104e-03  7.75268996e+07 
 2.76862035e+14  2.41803426e+33  2.78001000e+01  1.27592789e-01  3.66460000e+00  2.38751700e-02  3.45355310e-02  9.63347625e-01  1.55273082e-03  7.24045215e+07 
 2.79986171e+14  2.46961383e+33  2.73781000e+01  1.28267842e-01  3.71860000e+00  2.50631531e-02  3.53501614e-02  9.60333167e-01  1.63364582e-03  6.87311925e+07 
 2.83110306e+14  2.50758317e+33  2.70821000e+01  1.28758236e-01  3.75560000e+00  2.59077919e-02  3.59423398e-02  9.58144113e-01  1.69419765e-03  6.62321798e+07 
 2.86234442e+14  2.56309955e+33  2.66691000e+01  1.29471857e-01  3.80860000e+00  2.71505663e-02  3.67961589e-02  9.54849719e-01  1.78395650e-03  6.28228391e+07 
 2.89358578e+14  2.61921092e+33  2.62701000e+01  1.30193049e-01  3.85860000e+00  2.83745103e-02  3.76546720e-02  9.51532528e-01  1.87722520e-03  5.96285710e+07 
 2.92482713e+14  2.67594986e+33  2.58841000e+01  1.30922059e-01  3.90860000e+00  2.96316960e-02  3.85186933e-02  9.48041104e-01  1.97417443e-03  5.66311141e+07 
 2.95606849e+14  2.73331656e+33  2.55121000e+01  1.31658638e-01  3.95660000e+00  3.08839053e-02  3.93832344e-02  9.44491467e-01  2.07423073e-03  5.38157864e+07 
 2.98730984e+14  2.79127743e+33  2.51521000e+01  1.32402092e-01  4.00260000e+00  3.21282716e-02  4.02524334e-02  9.40897505e-01  2.17798965e-03  5.11706821e+07 
 3.01855120e+14  2.84983212e+33  2.48031000e+01  1.33152159e-01  4.04860000e+00  3.34022914e-02  4.11277028e-02  9.37140484e-01  2.28572037e-03  4.86833259e+07 
 3.04979256e+14  2.90898032e+33  2.44671000e+01  1.33908583e-01  4.09260000e+00  3.46650139e-02  4.20004738e-02  9.33355594e-01  2.39629037e-03  4.63423692e+07 
 3.08103391e+14  2.96872170e+33  2.41421000e+01  1.34671112e-01  4.13560000e+00  3.59347918e-02  4.28752980e-02  9.29485252e-01  2.51035848e-03  4.41374376e+07 
 3.11227527e+14  3.02905594e+33  2.38271000e+01  1.35439506e-01  4.17660000e+00  3.71890047e-02  4.37538651e-02  9.25611007e-01  2.62822103e-03  4.20590437e+07 
 3.14351663e+14  3.08998270e+33  2.35221000e+01  1.36213534e-01  4.21760000e+00  3.84686901e-02  4.46344258e-02  9.21591512e-01  2.74967051e-03  4.00985053e+07 
 3.17475798e+14  3.15150166e+33  2.32281000e+01  1.36992969e-01  4.25660000e+00  3.97294833e-02  4.55111896e-02  9.17587259e-01  2.87383443e-03  3.82478621e+07 
 3.20599934e+14  3.21361248e+33  2.29421000e+01  1.37777597e-01  4.29560000e+00  4.10141033e-02  4.63939250e-02  9.13445383e-01  3.00226513e-03  3.64997796e+07 
 3.23724070e+14  3.27631484e+33  2.26661000e+01  1.38567201e-01  4.33360000e+00  4.22995495e-02  4.72729370e-02  9.09251406e-01  3.13344353e-03  3.48475331e+07 
 3.26848205e+14  3.33965161e+33  2.23981000e+01  1.39362126e-01  4.36960000e+00  4.35615172e-02  4.81544386e-02  9.05102472e-01  3.26838602e-03  3.32838691e+07 
 3.29972341e+14  3.40360387e+33  2.21381000e+01  1.40161930e-01  4.40560000e+00  4.48450472e-02  4.90369574e-02  9.00828458e-01  3.40688543e-03  3.18036737e+07 
 3.33096477e+14  3.46814680e+33  2.18871000e+01  1.40966129e-01  4.44060000e+00  4.61257929e-02  4.99143906e-02  8.96524831e-01  3.54788889e-03  3.04022439e+07 
 3.36220612e+14  3.53328007e+33  2.16431000e+01  1.41774524e-01  4.47460000e+00  4.74025834e-02  5.07939865e-02  8.92199292e-01  3.69266528e-03  2.90746612e+07 
 3.39344748e+14  3.59900334e+33  2.14061000e+01  1.42586949e-01  4.50860000e+00  4.86991322e-02  5.16743196e-02  8.87757426e-01  3.84098866e-03  2.78163585e+07 
 3.42468884e+14  3.66531628e+33  2.11761000e+01  1.43403229e-01  4.54060000e+00  4.99649005e-02  5.25538802e-02  8.83408769e-01  3.99259363e-03  2.66231067e+07 
 3.45593019e+14  3.73221856e+33  2.09541000e+01  1.44223203e-01  4.57260000e+00  5.12488659e-02  5.34259829e-02  8.78953834e-01  4.14618528e-03  2.54909761e+07 
 3.48717155e+14  3.79970983e+33  2.07371000e+01  1.45046709e-01  4.60360000e+00  5.25250245e-02  5.43042638e-02  8.74502940e-01  4.30438349e-03  2.44163109e+07 
 3.51841291e+14  3.86778977e+33  2.05271000e+01  1.45873599e-01  4.63460000e+00  5.38185574e-02  5.51770639e-02  8.69950304e-01  4.46491719e-03  2.33957132e+07 
 3.54965426e+14  3.93645804e+33  2.03231000e+01  1.46703715e-01  4.66460000e+00  5.51027663e-02  5.60480898e-02  8.65412138e-01  4.62849291e-03  2.24260197e+07 
 3.58089562e+14  4.00571569e+33  2.01251000e+01  1.47536940e-01  4.69360000e+00  5.63765703e-02  5.69158875e-02  8.60896586e-01  4.79479101e-03  2.15042569e+07 
