# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54857802e+33  2.06821000e+01  1.38943521e-01  5.90460000e+00  7.61435727e-02  5.58721631e-02  6.93649461e-01  4.56214416e-03  3.16605934e+07 
 2.30362994e+14  2.56021766e+33  2.06091000e+01  1.39360183e-01  5.91460000e+00  7.66007068e-02  5.62910475e-02  6.91846687e-01  4.64257573e-03  3.11837946e+07 
 2.30725988e+14  2.57185730e+33  2.05361000e+01  1.39776572e-01  5.92360000e+00  7.70295635e-02  5.67147981e-02  6.90251836e-01  4.72486092e-03  3.07167551e+07 
 2.31088982e+14  2.58349693e+33  2.04651000e+01  1.40192678e-01  5.93360000e+00  7.74891291e-02  5.71323090e-02  6.88441355e-01  4.80669657e-03  3.02592240e+07 
 2.31451976e+14  2.59513657e+33  2.03961000e+01  1.40608492e-01  5.94360000e+00  7.79499542e-02  5.75432798e-02  6.86626615e-01  4.88798229e-03  2.98109565e+07 
 2.31814970e+14  2.60677621e+33  2.03271000e+01  1.41024007e-01  5.95360000e+00  7.84120347e-02  5.79588149e-02  6.84807598e-01  4.97106035e-03  2.93717138e+07 
 2.32177964e+14  2.61841584e+33  2.02591000e+01  1.41439213e-01  5.96260000e+00  7.88454328e-02  5.83732069e-02  6.83199200e-01  5.05472553e-03  2.89412674e+07 
 2.32540958e+14  2.63005548e+33  2.01921000e+01  1.41854102e-01  5.97260000e+00  7.93099171e-02  5.87863299e-02  6.81372246e-01  5.13894510e-03  2.85193952e+07 
 2.32903952e+14  2.64169512e+33  2.01261000e+01  1.42268667e-01  5.98260000e+00  7.97756453e-02  5.91980580e-02  6.79540944e-01  5.22368530e-03  2.81058813e+07 
 2.33266946e+14  2.65333475e+33  2.00611000e+01  1.42682899e-01  5.99160000e+00  8.02123916e-02  5.96082622e-02  6.77922238e-01  5.30891068e-03  2.77005176e+07 
 2.33629940e+14  2.66524450e+33  1.99951000e+01  1.43106398e-01  6.00160000e+00  8.06843499e-02  6.00294341e-02  6.76090593e-01  5.39728790e-03  2.72939637e+07 
 2.33992934e+14  2.67782191e+33  1.99271000e+01  1.43553408e-01  6.01160000e+00  8.11671211e-02  6.04688491e-02  6.74274196e-01  5.49033974e-03  2.68732734e+07 
 2.34355928e+14  2.69039932e+33  1.98591000e+01  1.44000214e-01  6.02160000e+00  8.16512418e-02  6.09131921e-02  6.72453971e-01  5.58546267e-03  2.64612076e+07 
 2.34718922e+14  2.70297673e+33  1.97931000e+01  1.44446807e-01  6.03160000e+00  8.21367048e-02  6.13501257e-02  6.70629899e-01  5.67983667e-03  2.60575508e+07 
 2.35081916e+14  2.71555414e+33  1.97271000e+01  1.44893177e-01  6.04160000e+00  8.26235028e-02  6.17918500e-02  6.68801981e-01  5.77626488e-03  2.56620907e+07 
 2.35444910e+14  2.72813155e+33  1.96631000e+01  1.45339314e-01  6.05160000e+00  8.31116298e-02  6.22257632e-02  6.66970192e-01  5.87180887e-03  2.52746240e+07 
 2.35807904e+14  2.74070896e+33  1.96001000e+01  1.45785208e-01  6.06160000e+00  8.36010802e-02  6.26579265e-02  6.65134518e-01  5.96786183e-03  2.48949511e+07 
 2.36170898e+14  2.75328637e+33  1.95371000e+01  1.46230848e-01  6.07160000e+00  8.40918485e-02  6.30946585e-02  6.63294937e-01  6.06593239e-03  2.45228787e+07 
