# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84646473e+33  1.97301000e+01  1.67038698e-01  7.57360000e+00  1.29255388e-01  7.07390079e-02  4.22800570e-01  7.93530756e-03  1.73257917e+07 
 2.32531662e+14  2.93776600e+33  1.93681000e+01  1.70323412e-01  7.62160000e+00  1.32922695e-01  7.35609767e-02  4.12059749e-01  8.69200473e-03  1.56946520e+07 
 2.35063324e+14  3.03544701e+33  1.90121000e+01  1.73828120e-01  7.67060000e+00  1.36798877e-01  7.65293029e-02  4.01269812e-01  9.53013436e-03  1.41650360e+07 
 2.37594986e+14  3.13312801e+33  1.86861000e+01  1.77322393e-01  7.71860000e+00  1.40663523e-01  7.94340620e-02  3.90858761e-01  1.03921029e-02  1.28247007e+07 
 2.40126648e+14  3.23080902e+33  1.83871000e+01  1.80802406e-01  7.76460000e+00  1.44484076e-01  8.22714104e-02  3.81052836e-01  1.12739847e-02  1.16463806e+07 
 2.42658310e+14  3.33635677e+33  1.80901000e+01  1.84548023e-01  7.81360000e+00  1.48606353e-01  8.52699225e-02  3.70759164e-01  1.22489682e-02  1.05275117e+07 
 2.45189972e+14  3.44320774e+33  1.78131000e+01  1.88328801e-01  7.86060000e+00  1.52720220e-01  8.82443118e-02  3.61095828e-01  1.32598848e-02  9.53283239e+06 
 2.47721634e+14  3.55005872e+33  1.75591000e+01  1.92094547e-01  7.90660000e+00  1.56817146e-01  9.11393075e-02  3.51795474e-01  1.42851334e-02  8.65742532e+06 
 2.50253296e+14  3.66121879e+33  1.73151000e+01  1.95993841e-01  7.95360000e+00  1.61064771e-01  9.40838921e-02  3.42442505e-01  1.53700535e-02  7.85518935e+06 
 2.52784958e+14  3.77770637e+33  1.70791000e+01  2.00066446e-01  8.00060000e+00  1.65463116e-01  9.70995516e-02  3.33303239e-01  1.65248810e-02  7.11476130e+06 
 2.55316620e+14  3.89419396e+33  1.68621000e+01  2.04123052e-01  8.04660000e+00  1.69843454e-01  1.00033555e-01  3.24518055e-01  1.76902467e-02  6.46249624e+06 
 2.57848282e+14  4.01099037e+33  1.66611000e+01  2.08170657e-01  8.09160000e+00  1.74209892e-01  1.02900718e-01  3.16079759e-01  1.88687965e-02  5.88482255e+06 
 2.60379944e+14  4.13753054e+33  1.64591000e+01  2.12537234e-01  8.13860000e+00  1.78897509e-01  1.05938374e-01  3.07462882e-01  2.01603005e-02  5.33237500e+06 
 2.62911606e+14  4.26407071e+33  1.62731000e+01  2.16886610e-01  8.18460000e+00  1.83565929e-01  1.08890354e-01  2.99187694e-01  2.14564348e-02  4.84522221e+06 
 2.65443268e+14  4.39061088e+33  1.61001000e+01  2.21214987e-01  8.22860000e+00  1.88178838e-01  1.11777367e-01  2.91479086e-01  2.27635912e-02  4.41447733e+06 
 2.67974931e+14  4.52348406e+33  1.59331000e+01  2.25736285e-01  8.27460000e+00  1.93023515e-01  1.14711327e-01  2.83517952e-01  2.41300778e-02  4.01440928e+06 
 2.70506593e+14  4.66043598e+33  1.57731000e+01  2.30377032e-01  8.31960000e+00  1.97949092e-01  1.17664714e-01  2.75971571e-01  2.55450050e-02  3.64975543e+06 
 2.73038255e+14  4.79738789e+33  1.56241000e+01  2.34995243e-01  8.36360000e+00  2.02849212e-01  1.20550263e-01  2.68738396e-01  2.69652015e-02  3.32699192e+06 
 2.75569917e+14  4.93064014e+33  1.54901000e+01  2.39463486e-01  8.40560000e+00  2.07593831e-01  1.23271783e-01  2.61954190e-01  2.83369818e-02  3.04787096e+06 
 2.78101579e+14  5.06163464e+33  1.53681000e+01  2.43820806e-01  8.44560000e+00  2.12209886e-01  1.25862014e-01  2.55629207e-01  2.96709873e-02  2.80315723e+06 
 2.80633241e+14  5.19750038e+33  1.52491000e+01  2.48307419e-01  8.48560000e+00  2.16944199e-01  1.28491344e-01  2.49454766e-01  3.10545558e-02  2.57612115e+06 
 2.83164903e+14  5.33536523e+33  1.51371000e+01  2.52826863e-01  8.52560000e+00  2.21724926e-01  1.31074416e-01  2.43359306e-01  3.24400546e-02  2.36999417e+06 
 2.85696565e+14  5.47626372e+33  1.50301000e+01  2.57411659e-01  8.56460000e+00  2.26541815e-01  1.33643488e-01  2.37594116e-01  3.38440987e-02  2.18132119e+06 
 2.88228227e+14  5.61939296e+33  1.49281000e+01  2.62034094e-01  8.60360000e+00  2.31408661e-01  1.36188966e-01  2.31902589e-01  3.52606858e-02  2.00952217e+06 
 2.90759889e+14  5.76456478e+33  1.48321000e+01  2.66687201e-01  8.64160000e+00  2.36284719e-01  1.38685442e-01  2.26506234e-01  3.66719879e-02  1.85312703e+06 
 2.93291551e+14  5.91201675e+33  1.47401000e+01  2.71377708e-01  8.67960000e+00  2.41210307e-01  1.41165207e-01  2.21175211e-01  3.80970850e-02  1.71037534e+06 
 2.95823213e+14  6.06256235e+33  1.46521000e+01  2.76129938e-01  8.71760000e+00  2.46204157e-01  1.43627776e-01  2.15924338e-01  3.95333243e-02  1.57929626e+06 
 2.98354875e+14  6.21519283e+33  1.45691000e+01  2.80910748e-01  8.75460000e+00  2.51204637e-01  1.46043416e-01  2.10953769e-01  4.09604221e-02  1.45966988e+06 
 3.00886537e+14  6.36991255e+33  1.44901000e+01  2.85719528e-01  8.79160000e+00  2.56247355e-01  1.48426667e-01  2.06032137e-01  4.23866089e-02  1.35037485e+06 
 3.03418199e+14  6.52744243e+33  1.44151000e+01  2.90577622e-01  8.82760000e+00  2.61311622e-01  1.50776490e-01  2.01396861e-01  4.38083363e-02  1.24997869e+06 
 3.05949861e+14  6.68768028e+33  1.43421000e+01  2.95480333e-01  8.86360000e+00  2.66430619e-01  1.53130329e-01  1.96815948e-01  4.52518348e-02  1.15777830e+06 
 3.08481523e+14  6.85004811e+33  1.42741000e+01  3.00409004e-01  8.89860000e+00  2.71552308e-01  1.55417764e-01  1.92496352e-01  4.66650527e-02  1.07334439e+06 
 3.11013185e+14  7.01454973e+33  1.42081000e+01  3.05363065e-01  8.93360000e+00  2.76713518e-01  1.57699443e-01  1.88211724e-01  4.80915443e-02  9.95943268e+05 
 3.13544847e+14  7.18245060e+33  1.41461000e+01  3.10379289e-01  8.96860000e+00  2.81942881e-01  1.59934262e-01  1.83985956e-01  4.94966438e-02  9.24408814e+05 
 3.16076509e+14  7.35261103e+33  1.40861000e+01  3.15422218e-01  9.00360000e+00  2.87213049e-01  1.62157771e-01  1.79792809e-01  5.09084270e-02  8.58717850e+05 
 3.18608171e+14  7.52494437e+33  1.40291000e+01  3.20488592e-01  9.03660000e+00  2.92443537e-01  1.64343878e-01  1.76064060e-01  5.23056196e-02  7.98367609e+05 
 3.21139833e+14  7.69991976e+33  1.39741000e+01  3.25591373e-01  9.07060000e+00  2.97760650e-01  1.66515297e-01  1.72150985e-01  5.37041165e-02  7.42729625e+05 
 3.23671495e+14  7.87801419e+33  1.39221000e+01  3.30743015e-01  9.10360000e+00  3.03095963e-01  1.68647823e-01  1.68494825e-01  5.50824329e-02  6.91276564e+05 
 3.26203157e+14  8.05831947e+33  1.38721000e+01  3.35916202e-01  9.13660000e+00  3.08467190e-01  1.70758108e-01  1.64858453e-01  5.64546221e-02  6.43908538e+05 
 3.28734819e+14  8.24083846e+33  1.38241000e+01  3.41110407e-01  9.16860000e+00  3.13833766e-01  1.72843936e-01  1.61453792e-01  5.78178902e-02  6.00260972e+05 
 3.31266481e+14  8.42666288e+33  1.37781000e+01  3.46355591e-01  9.20160000e+00  3.19299403e-01  1.74908353e-01  1.57872446e-01  5.91715814e-02  5.59779781e+05 
 3.33798143e+14  8.61507719e+33  1.37351000e+01  3.51630167e-01  9.23260000e+00  3.24725881e-01  1.76919764e-01  1.54734712e-01  6.04892601e-02  5.22366293e+05 
 3.36329805e+14  8.80574151e+33  1.36931000e+01  3.56923906e-01  9.26460000e+00  3.30226454e-01  1.78925461e-01  1.51398062e-01  6.18107786e-02  4.87824163e+05 
 3.38861468e+14  8.99895471e+33  1.36531000e+01  3.62244431e-01  9.29560000e+00  3.35725463e-01  1.80899285e-01  1.48286942e-01  6.31122845e-02  4.55858492e+05 
 3.41393130e+14  9.19561201e+33  1.36141000e+01  3.67615041e-01  9.32660000e+00  3.41282223e-01  1.82870057e-01  1.45204733e-01  6.44161699e-02  4.26129499e+05 
 3.43924792e+14  9.39455440e+33  1.35771000e+01  3.73002995e-01  9.35660000e+00  3.46828950e-01  1.84803906e-01  1.42336221e-01  6.56944865e-02  3.98630745e+05 
 3.46456454e+14  9.59578375e+33  1.35421000e+01  3.78407802e-01  9.38660000e+00  3.52406510e-01  1.86698698e-01  1.39472675e-01  6.69442018e-02  3.73173694e+05 
 3.48988116e+14  9.80031062e+33  1.35081000e+01  3.83855645e-01  9.41660000e+00  3.58035866e-01  1.88584868e-01  1.36629742e-01  6.81894712e-02  3.49476018e+05 
 3.51519778e+14  1.00076606e+34  1.34761000e+01  3.89332551e-01  9.44560000e+00  3.63663307e-01  1.90430754e-01  1.34000779e-01  6.94020745e-02  3.27460090e+05 
 3.54051440e+14  1.02173310e+34  1.34451000e+01  3.94824534e-01  9.47460000e+00  3.69319700e-01  1.92260561e-01  1.31372640e-01  7.06042827e-02  3.07042825e+05 
 3.56583102e+14  1.04295519e+34  1.34151000e+01  4.00337036e-01  9.50360000e+00  3.75009408e-01  1.94074284e-01  1.28748543e-01  7.17950411e-02  2.88073660e+05 
 3.59114764e+14  1.06454359e+34  1.33861000e+01  4.05897696e-01  9.53160000e+00  3.80711367e-01  1.95875725e-01  1.26343054e-01  7.29748491e-02  2.70351622e+05 
 3.61646426e+14  1.08636725e+34  1.33591000e+01  4.11471683e-01  9.56060000e+00  3.86484060e-01  1.97628343e-01  1.23736967e-01  7.41119943e-02  2.53888553e+05 
