# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48188928e+33  7.26531000e+01  8.98806931e-02  3.72760000e+00  1.97468806e-02  5.53597613e-03  9.59692418e-01  1.70538051e-04  5.58892600e+09 
 2.33512709e+14  1.51765133e+33  6.85291000e+01  9.03946100e-02  3.77760000e+00  2.06713380e-02  6.01350116e-03  9.55482714e-01  1.70762602e-04  4.06091225e+09 
 2.37025419e+14  1.55334666e+33  6.49521000e+01  9.09062394e-02  3.82460000e+00  2.15753797e-02  6.50112989e-03  9.51306638e-01  1.72102927e-04  3.04336584e+09 
 2.40538128e+14  1.58823675e+33  6.18861000e+01  9.14029892e-02  3.86860000e+00  2.24502074e-02  6.98542636e-03  9.47219889e-01  1.74372895e-04  2.35619340e+09 
 2.44050838e+14  1.62312685e+33  5.91741000e+01  9.18948553e-02  3.91060000e+00  2.33129566e-02  7.47512067e-03  9.43145071e-01  1.77522044e-04  1.86647848e+09 
 2.47563547e+14  1.65731885e+33  5.68041000e+01  9.23710429e-02  3.94860000e+00  2.41264545e-02  7.95883003e-03  9.39256630e-01  1.81425340e-04  1.51525424e+09 
 2.51076257e+14  1.69112768e+33  5.47031000e+01  9.28348666e-02  3.98560000e+00  2.49347154e-02  8.43816239e-03  9.35364445e-01  1.85994090e-04  1.25479167e+09 
 2.54588966e+14  1.72465107e+33  5.28221000e+01  9.32872853e-02  4.01960000e+00  2.57064233e-02  8.91373667e-03  9.31612542e-01  1.91209458e-04  1.05692408e+09 
 2.58101676e+14  1.75712484e+33  5.11691000e+01  9.37174113e-02  4.05160000e+00  2.64487729e-02  9.37274583e-03  9.27977097e-01  1.96855351e-04  9.07095633e+08 
 2.61614385e+14  1.78959861e+33  4.96611000e+01  9.41389645e-02  4.08160000e+00  2.71678648e-02  9.82922397e-03  9.24429726e-01  2.03063814e-04  7.87835432e+08 
 2.65127095e+14  1.82081549e+33  4.83321000e+01  9.45356450e-02  4.10960000e+00  2.78526013e-02  1.02647437e-02  9.21029765e-01  2.09534132e-04  6.95061966e+08 
 2.68639804e+14  1.85168021e+33  4.71241000e+01  9.49187764e-02  4.13660000e+00  2.85244218e-02  1.06902692e-02  9.17672032e-01  2.16347269e-04  6.19689997e+08 
 2.72152514e+14  1.88188753e+33  4.60301000e+01  9.52848905e-02  4.16060000e+00  2.91471228e-02  1.11024959e-02  9.14545013e-01  2.23446414e-04  5.58253127e+08 
 2.75665223e+14  1.91086144e+33  4.50581000e+01  9.56269992e-02  4.18360000e+00  2.97477601e-02  1.14918064e-02  9.11510263e-01  2.30571662e-04  5.08552793e+08 
 2.79177933e+14  1.93983535e+33  4.41541000e+01  9.59600304e-02  4.20560000e+00  3.03349415e-02  1.18748729e-02  9.08528556e-01  2.37988906e-04  4.66152903e+08 
 2.82690642e+14  2.46647717e+33  3.13961000e+01  1.03703221e-01  4.60160000e+00  4.26036695e-02  2.10178183e-02  8.43348618e-01  5.42983013e-04  1.31151094e+08 
 2.86203352e+14  2.68070750e+33  2.79211000e+01  1.07805488e-01  4.75860000e+00  4.82615306e-02  2.58441833e-02  8.12647542e-01  8.11934104e-04  8.98560715e+07 
 2.89716061e+14  2.91039848e+33  2.50441000e+01  1.12638833e-01  4.91960000e+00  5.45495961e-02  3.14741438e-02  7.79028977e-01  1.23025115e-03  6.34817077e+07 
 2.93228771e+14  3.15643068e+33  2.26781000e+01  1.18238303e-01  5.08360000e+00  6.14884176e-02  3.78807411e-02  7.43132306e-01  1.85317751e-03  4.56801780e+07 
 2.96741480e+14  3.41971949e+33  2.07351000e+01  1.24634155e-01  5.24960000e+00  6.90942464e-02  4.50243295e-02  7.05732563e-01  2.74438155e-03  3.32168286e+07 
 3.00254190e+14  3.70121561e+33  1.91421000e+01  1.31853127e-01  5.41760000e+00  7.74068250e-02  5.28269832e-02  6.67456078e-01  3.96796096e-03  2.43014114e+07 
 3.03766899e+14  4.00190539e+33  1.78321000e+01  1.39919793e-01  5.58760000e+00  8.64676240e-02  6.12222672e-02  6.28887318e-01  5.59010359e-03  1.78486314e+07 
 3.07279609e+14  4.32281115e+33  1.67551000e+01  1.48857577e-01  5.75860000e+00  9.62879707e-02  7.01039736e-02  5.90782537e-01  7.66355267e-03  1.31485820e+07 
 3.10792318e+14  4.66499146e+33  1.58661000e+01  1.58689545e-01  5.93060000e+00  1.06906690e-01  7.93955435e-02  5.53587188e-01  1.02365747e-02  9.71253053e+06 
 3.14305028e+14  5.02954126e+33  1.51311000e+01  1.69438833e-01  6.10260000e+00  1.18327861e-01  8.90048367e-02  5.17903577e-01  1.33388194e-02  7.19405111e+06 
 3.17817737e+14  5.41759196e+33  1.45231000e+01  1.81128853e-01  6.27560000e+00  1.30623725e-01  9.88386825e-02  4.83710322e-01  1.69798783e-02  5.34393788e+06 
 3.21330447e+14  5.83031144e+33  1.40191000e+01  1.93783363e-01  6.44960000e+00  1.43835410e-01  1.08828530e-01  4.51143220e-01  2.11583327e-02  3.98169554e+06 
 3.24843156e+14  6.26890393e+33  1.36021000e+01  2.07426367e-01  6.62360000e+00  1.57962511e-01  1.18891284e-01  4.20544711e-01  2.58453866e-02  2.97619529e+06 
 3.28355866e+14  6.73460978e+33  1.32571000e+01  2.22081926e-01  6.79860000e+00  1.73084692e-01  1.28974133e-01  3.91638726e-01  3.10066195e-02  2.23202671e+06 
 3.31868575e+14  7.22870517e+33  1.29721000e+01  2.37773923e-01  6.97260000e+00  1.89150802e-01  1.39032022e-01  3.64949878e-01  3.65956793e-02  1.67968761e+06 
