# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16143468e+33  2.30041000e+01  1.19912104e-01  6.78160000e+00  9.09984693e-02  4.26672779e-02  4.43623642e-01  2.43359721e-03  6.00520985e+07 
 2.30351589e+14  2.16857116e+33  2.29391000e+01  1.20129677e-01  6.78560000e+00  9.12414520e-02  4.29112073e-02  4.42589867e-01  2.46587540e-03  5.94524606e+07 
 2.30703178e+14  2.17570763e+33  2.28751000e+01  1.20346902e-01  6.78960000e+00  9.14844365e-02  4.31535381e-02  4.41556612e-01  2.49818802e-03  5.88618536e+07 
 2.31054767e+14  2.18284410e+33  2.28111000e+01  1.20563778e-01  6.79360000e+00  9.17274215e-02  4.33980026e-02  4.40523862e-01  2.53107422e-03  5.82800817e+07 
 2.31406356e+14  2.18998058e+33  2.27481000e+01  1.20780306e-01  6.79760000e+00  9.19704057e-02  4.36407856e-02  4.39491591e-01  2.56398143e-03  5.77069708e+07 
 2.31757945e+14  2.19711705e+33  2.26861000e+01  1.20996482e-01  6.80160000e+00  9.22133877e-02  4.38818130e-02  4.38459778e-01  2.59689383e-03  5.71423451e+07 
 2.32109535e+14  2.20425353e+33  2.26251000e+01  1.21212308e-01  6.80560000e+00  9.24563666e-02  4.41210105e-02  4.37428400e-01  2.62979517e-03  5.65860311e+07 
 2.32461124e+14  2.21139000e+33  2.25641000e+01  1.21427782e-01  6.80960000e+00  9.26993410e-02  4.43622354e-02  4.36397441e-01  2.66325875e-03  5.60378557e+07 
 2.32812713e+14  2.21852648e+33  2.25041000e+01  1.21642903e-01  6.81360000e+00  9.29423096e-02  4.46015439e-02  4.35366880e-01  2.69669573e-03  5.54976622e+07 
 2.33164302e+14  2.22566295e+33  2.24451000e+01  1.21857671e-01  6.81760000e+00  9.31852714e-02  4.48388601e-02  4.34336695e-01  2.73008894e-03  5.49652917e+07 
 2.33515891e+14  2.23279943e+33  2.23861000e+01  1.22072084e-01  6.82160000e+00  9.34282252e-02  4.50781355e-02  4.33306868e-01  2.76403783e-03  5.44405829e+07 
 2.33867480e+14  2.23993590e+33  2.23271000e+01  1.22286142e-01  6.82560000e+00  9.36711700e-02  4.53193892e-02  4.32277378e-01  2.79855228e-03  5.39233884e+07 
 2.34219069e+14  2.24707238e+33  2.22701000e+01  1.22499844e-01  6.82860000e+00  9.38902410e-02  4.55544567e-02  4.31523309e-01  2.83237048e-03  5.34135691e+07 
 2.34570658e+14  2.25420885e+33  2.22131000e+01  1.22713189e-01  6.83260000e+00  9.41331389e-02  4.57914120e-02  4.30494566e-01  2.86673622e-03  5.29109735e+07 
 2.34922247e+14  2.26134533e+33  2.21571000e+01  1.22926178e-01  6.83660000e+00  9.43760245e-02  4.60261178e-02  4.29466102e-01  2.90100438e-03  5.24154676e+07 
 2.35273836e+14  2.26848180e+33  2.21011000e+01  1.23138808e-01  6.84060000e+00  9.46188970e-02  4.62626830e-02  4.28437900e-01  2.93581962e-03  5.19269089e+07 
 2.35625425e+14  2.27561828e+33  2.20451000e+01  1.23351080e-01  6.84460000e+00  9.48617549e-02  4.65011250e-02  4.27409950e-01  2.97119136e-03  5.14451680e+07 
