# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29795288e+33  4.17051000e+01  1.16163718e-01  1.00000000e-05  0.00000000e+00  1.97083814e-02  1.00000000e+00  5.20329763e-04  2.94740874e+08 
 2.32209355e+14  1.30630547e+33  4.16121000e+01  1.16186512e-01  2.75600000e-01  1.02541181e-05  1.97630636e-02  9.99999921e-01  5.22622943e-04  2.92466714e+08 
 2.34418711e+14  1.31451477e+33  4.15241000e+01  1.16206460e-01  4.24600000e-01  3.75661995e-05  1.98143838e-02  9.99999314e-01  5.24783289e-04  2.90334170e+08 
 2.36628066e+14  1.32258342e+33  4.14411000e+01  1.16223731e-01  5.29600000e-01  7.31137250e-05  1.98622486e-02  9.99997923e-01  5.26799198e-04  2.88333959e+08 
 2.38837422e+14  1.33051413e+33  4.13631000e+01  1.16238483e-01  6.13600000e-01  1.14083700e-04  1.99065679e-02  9.99995648e-01  5.28659468e-04  2.86457448e+08 
 2.41046777e+14  1.33830967e+33  4.12891000e+01  1.16250870e-01  6.84600000e-01  1.58973608e-04  1.99482224e-02  9.99992448e-01  5.30417257e-04  2.84696446e+08 
 2.43256133e+14  1.34597290e+33  4.12191000e+01  1.16261035e-01  7.47600000e-01  2.07698484e-04  1.99871407e-02  9.99988230e-01  5.32063357e-04  2.83043594e+08 
 2.45465488e+14  1.35350678e+33  4.11521000e+01  1.16269115e-01  8.02600000e-01  2.57848818e-04  2.00242271e-02  9.99983153e-01  5.33653293e-04  2.81491800e+08 
 2.47674844e+14  1.36091432e+33  4.10901000e+01  1.16275240e-01  8.52600000e-01  3.10108508e-04  2.00574723e-02  9.99977129e-01  5.35050367e-04  2.80035323e+08 
 2.49884199e+14  1.36819867e+33  4.10311000e+01  1.16279532e-01  8.97600000e-01  3.63029313e-04  2.00887620e-02  9.99970316e-01  5.36375319e-04  2.78667675e+08 
