# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55647910e+33  1.50361000e+01  2.01851217e-01  8.37260000e+00  1.87742852e-01  1.23300384e-01  1.36235135e-01  2.95568935e-02  6.43793122e+06 
 2.30920073e+14  3.59860202e+33  1.49841000e+01  2.03737212e-01  8.39260000e+00  1.89633499e-01  1.24646889e-01  1.34926886e-01  3.02992445e-02  6.19158294e+06 
 2.31840146e+14  3.64072495e+33  1.49341000e+01  2.05615647e-01  8.41360000e+00  1.91559530e-01  1.25970896e-01  1.33283544e-01  3.10378291e-02  5.95763907e+06 
 2.32760218e+14  3.68284788e+33  1.48861000e+01  2.07486416e-01  8.43360000e+00  1.93452757e-01  1.27271144e-01  1.31886892e-01  3.17713192e-02  5.73535019e+06 
 2.33680291e+14  3.72497081e+33  1.48401000e+01  2.09349422e-01  8.45360000e+00  1.95347034e-01  1.28546373e-01  1.30446815e-01  3.24983570e-02  5.52401811e+06 
 2.34600364e+14  3.76709374e+33  1.47951000e+01  2.11204577e-01  8.47360000e+00  1.97242249e-01  1.29812886e-01  1.28964284e-01  3.32287939e-02  5.32299244e+06 
 2.35520437e+14  3.80921666e+33  1.47521000e+01  2.13051802e-01  8.49260000e+00  1.99103569e-01  1.31052340e-01  1.27726504e-01  3.39505548e-02  5.13166658e+06 
 2.36440509e+14  3.85133959e+33  1.47101000e+01  2.14891020e-01  8.51160000e+00  2.00965343e-01  1.32281484e-01  1.26446080e-01  3.46740032e-02  4.94947517e+06 
 2.37360582e+14  3.89346252e+33  1.46691000e+01  2.16722167e-01  8.53060000e+00  2.02827490e-01  1.33499748e-01  1.25123879e-01  3.53985369e-02  4.77589058e+06 
 2.38280655e+14  3.93722583e+33  1.46281000e+01  2.18616441e-01  8.54960000e+00  2.04736647e-01  1.34743539e-01  1.23918210e-01  3.61451950e-02  4.60409688e+06 
 2.39200728e+14  3.98143230e+33  1.45891000e+01  2.20522246e-01  8.56960000e+00  2.06694586e-01  1.35962287e-01  1.22429265e-01  3.68824170e-02  4.43882701e+06 
 2.40120800e+14  4.02563877e+33  1.45501000e+01  2.22420298e-01  8.58860000e+00  2.08617959e-01  1.37187505e-01  1.21182874e-01  3.76320854e-02  4.28138676e+06 
 2.41040873e+14  4.06984524e+33  1.45131000e+01  2.24310505e-01  8.60760000e+00  2.10541910e-01  1.38381118e-01  1.19895620e-01  3.83679620e-02  4.13133088e+06 
 2.41960946e+14  4.11405171e+33  1.44771000e+01  2.26192789e-01  8.62560000e+00  2.12430488e-01  1.39561199e-01  1.18849024e-01  3.91020151e-02  3.98824303e+06 
 2.42881019e+14  4.15825818e+33  1.44421000e+01  2.28067074e-01  8.64460000e+00  2.14355168e-01  1.40727174e-01  1.17481666e-01  3.98335534e-02  3.85173338e+06 
 2.43801091e+14  4.20246465e+33  1.44081000e+01  2.29933300e-01  8.66260000e+00  2.16243970e-01  1.41878481e-01  1.16355176e-01  4.05618806e-02  3.72143696e+06 
 2.44721164e+14  4.24667112e+33  1.43751000e+01  2.31791403e-01  8.68060000e+00  2.18132694e-01  1.43014547e-01  1.15189450e-01  4.12862796e-02  3.59701196e+06 
 2.45641237e+14  4.29087759e+33  1.43431000e+01  2.33641326e-01  8.69760000e+00  2.19984811e-01  1.44134808e-01  1.14262694e-01  4.20060293e-02  3.47813816e+06 
 2.46561310e+14  4.33590087e+33  1.43121000e+01  2.35517074e-01  8.71560000e+00  2.21895799e-01  1.45247538e-01  1.13088926e-01  4.27251515e-02  3.36245762e+06 
 2.47481383e+14  4.38218570e+33  1.42801000e+01  2.37437466e-01  8.73360000e+00  2.23842034e-01  1.46398078e-01  1.11983278e-01  4.34760938e-02  3.24884430e+06 
 2.48401455e+14  4.42847054e+33  1.42501000e+01  2.39349979e-01  8.75160000e+00  2.25788413e-01  1.47511375e-01  1.10839385e-01  4.42060609e-02  3.14031191e+06 
 2.49321528e+14  4.47475537e+33  1.42201000e+01  2.41254541e-01  8.76860000e+00  2.27697759e-01  1.48628087e-01  1.09932464e-01  4.49450361e-02  3.03658809e+06 
 2.50241601e+14  4.52104020e+33  1.41921000e+01  2.43151083e-01  8.78660000e+00  2.29644007e-01  1.49706052e-01  1.08713629e-01  4.56609413e-02  2.93741640e+06 
 2.51161674e+14  4.56732504e+33  1.41641000e+01  2.45039548e-01  8.80360000e+00  2.31552741e-01  1.50786732e-01  1.07731863e-01  4.63849059e-02  2.84255625e+06 
 2.52081746e+14  4.61360987e+33  1.41371000e+01  2.46919877e-01  8.82060000e+00  2.33460986e-01  1.51848671e-01  1.06713363e-01  4.71003508e-02  2.75178125e+06 
 2.53001819e+14  4.65989471e+33  1.41111000e+01  2.48792023e-01  8.83760000e+00  2.35368657e-01  1.52891331e-01  1.05658976e-01  4.78065027e-02  2.66487867e+06 
 2.53921892e+14  4.70617954e+33  1.40861000e+01  2.50655939e-01  8.85360000e+00  2.37237919e-01  1.53914178e-01  1.04839675e-01  4.85025846e-02  2.58164844e+06 
 2.54841965e+14  4.75246438e+33  1.40611000e+01  2.52511588e-01  8.87060000e+00  2.39144110e-01  1.54938730e-01  1.03714895e-01  4.92053224e-02  2.50190249e+06 
 2.55762037e+14  4.80078302e+33  1.40361000e+01  2.54440481e-01  8.88660000e+00  2.41067125e-01  1.55985887e-01  1.02975410e-01  4.99266534e-02  2.42215575e+06 
 2.56682110e+14  4.84914111e+33  1.40121000e+01  2.56363007e-01  8.90360000e+00  2.43028788e-01  1.57012877e-01  1.01934260e-01  5.06370951e-02  2.34572186e+06 
 2.57602183e+14  4.89749921e+33  1.39881000e+01  2.58277523e-01  8.92060000e+00  2.44989997e-01  1.58041377e-01  1.00858938e-01  5.13539841e-02  2.27249586e+06 
 2.58522256e+14  4.94585730e+33  1.39651000e+01  2.60183979e-01  8.93660000e+00  2.46912180e-01  1.59048647e-01  1.00016782e-01  5.20587457e-02  2.20231571e+06 
 2.59442329e+14  4.99421540e+33  1.39431000e+01  2.62082317e-01  8.95260000e+00  2.48833488e-01  1.60034163e-01  9.91402475e-02  5.27505770e-02  2.13502866e+06 
 2.60362401e+14  5.04257349e+33  1.39211000e+01  2.63972497e-01  8.96860000e+00  2.50753827e-01  1.61020561e-01  9.82302756e-02  5.34478881e-02  2.07049072e+06 
 2.61282474e+14  5.09093159e+33  1.39001000e+01  2.65854480e-01  8.98360000e+00  2.52634220e-01  1.61984554e-01  9.75519356e-02  5.41312442e-02  2.00856595e+06 
 2.62202547e+14  5.13928968e+33  1.38791000e+01  2.67728225e-01  8.99960000e+00  2.54552327e-01  1.62949122e-01  9.65761436e-02  5.48195990e-02  1.94912622e+06 
 2.63122620e+14  5.18764778e+33  1.38591000e+01  2.69593698e-01  9.01460000e+00  2.56430119e-01  1.63890630e-01  9.58316894e-02  5.54929581e-02  1.89205047e+06 
 2.64042692e+14  5.23714754e+33  1.38391000e+01  2.71494788e-01  9.03060000e+00  2.58376212e-01  1.64843453e-01  9.48673127e-02  5.61773346e-02  1.83595175e+06 
 2.64962765e+14  5.28757773e+33  1.38201000e+01  2.73423609e-01  9.04560000e+00  2.60306788e-01  1.65781597e-01  9.41933972e-02  5.68510601e-02  1.78107752e+06 
 2.65882838e+14  5.33800792e+33  1.38011000e+01  2.75344406e-01  9.06160000e+00  2.62275783e-01  1.66719773e-01  9.32259616e-02  5.75289257e-02  1.72839048e+06 
 2.66802911e+14  5.38843811e+33  1.37821000e+01  2.77257140e-01  9.07660000e+00  2.64204067e-01  1.67658017e-01  9.24881408e-02  5.82109698e-02  1.67778577e+06 
 2.67722983e+14  5.43886830e+33  1.37641000e+01  2.79161761e-01  9.09160000e+00  2.66131043e-01  1.68571852e-01  9.17188996e-02  5.88758235e-02  1.62916406e+06 
 2.68643056e+14  5.48929848e+33  1.37461000e+01  2.81058236e-01  9.10660000e+00  2.68056640e-01  1.69485469e-01  9.09189494e-02  5.95443600e-02  1.58243153e+06 
 2.69563129e+14  5.53972867e+33  1.37291000e+01  2.82946529e-01  9.12160000e+00  2.69980791e-01  1.70374065e-01  9.00889503e-02  6.01946722e-02  1.53749928e+06 
 2.70483202e+14  5.59015886e+33  1.37121000e+01  2.84826612e-01  9.13560000e+00  2.71863227e-01  1.71262161e-01  8.94866328e-02  6.08481699e-02  1.49428329e+06 
 2.71403274e+14  5.64058905e+33  1.36961000e+01  2.86698456e-01  9.15060000e+00  2.73784219e-01  1.72124636e-01  8.85974917e-02  6.14824145e-02  1.45270394e+06 
 2.72323347e+14  5.69123270e+33  1.36801000e+01  2.88569920e-01  9.16460000e+00  2.75668682e-01  1.72988271e-01  8.79482569e-02  6.21205155e-02  1.41251965e+06 
 2.73243420e+14  5.74373948e+33  1.36631000e+01  2.90502014e-01  9.17860000e+00  2.77599944e-01  1.73893483e-01  8.73764326e-02  6.27944826e-02  1.37243051e+06 
 2.74163493e+14  5.79624626e+33  1.36481000e+01  2.92426111e-01  9.19360000e+00  2.79570371e-01  1.74747073e-01  8.65201658e-02  6.34252821e-02  1.33386237e+06 
 2.75083566e+14  5.84875304e+33  1.36321000e+01  2.94342165e-01  9.20760000e+00  2.81498540e-01  1.75625430e-01  8.58896830e-02  6.40818606e-02  1.29674598e+06 
 2.76003638e+14  5.90125983e+33  1.36171000e+01  2.96250147e-01  9.22160000e+00  2.83424977e-01  1.76477207e-01  8.52306188e-02  6.47174990e-02  1.26101532e+06 
 2.76923711e+14  5.95376661e+33  1.36031000e+01  2.98150020e-01  9.23560000e+00  2.85349676e-01  1.77301960e-01  8.45431683e-02  6.53314255e-02  1.22660788e+06 
 2.77843784e+14  6.00627339e+33  1.35881000e+01  3.00041761e-01  9.24960000e+00  2.87272558e-01  1.78151709e-01  8.38281162e-02  6.59714367e-02  1.19346439e+06 
 2.78763857e+14  6.05878017e+33  1.35751000e+01  3.01925341e-01  9.26360000e+00  2.89193578e-01  1.78947805e-01  8.30859068e-02  6.65647206e-02  1.16152845e+06 
 2.79683929e+14  6.11128695e+33  1.35611000e+01  3.03800742e-01  9.27660000e+00  2.91071195e-01  1.79768935e-01  8.25676635e-02  6.71841024e-02  1.13074673e+06 
 2.80604002e+14  6.16379373e+33  1.35481000e+01  3.05667951e-01  9.29060000e+00  2.92988189e-01  1.80562243e-01  8.17724501e-02  6.77803017e-02  1.10106845e+06 
 2.81524075e+14  6.27441408e+33  1.35211000e+01  3.09596837e-01  9.31760000e+00  2.96931201e-01  1.82224400e-01  8.06678043e-02  6.90348107e-02  1.04163140e+06 
 2.82444148e+14  6.41826104e+33  1.34871000e+01  3.14744115e-01  9.35360000e+00  3.02143905e-01  1.84373892e-01  7.89874406e-02  7.06652411e-02  9.69569670e+05 
 2.83364220e+14  6.49925664e+33  1.34691000e+01  3.17654813e-01  9.37360000e+00  3.05086137e-01  1.85561075e-01  7.80922123e-02  7.15666039e-02  9.31524919e+05 
 2.84284293e+14  6.56987667e+33  1.34541000e+01  3.20186524e-01  9.39160000e+00  3.07676696e-01  1.86578040e-01  7.71453707e-02  7.23390352e-02  8.99910055e+05 
 2.85204366e+14  6.64049670e+33  1.34401000e+01  3.22711778e-01  9.40860000e+00  3.10225494e-01  1.87567545e-01  7.64162936e-02  7.30884002e-02  8.69671535e+05 
 2.86124439e+14  6.71123991e+33  1.34251000e+01  3.25234768e-01  9.42560000e+00  3.12777915e-01  1.88586203e-01  7.56653917e-02  7.38693513e-02  8.40689226e+05 
 2.87044511e+14  6.78383713e+33  1.34111000e+01  3.27817219e-01  9.44260000e+00  3.15378727e-01  1.89592607e-01  7.49748324e-02  7.46362447e-02  8.12234358e+05 
 2.87964584e+14  6.85643434e+33  1.33971000e+01  3.30393087e-01  9.45960000e+00  3.17980147e-01  1.90599021e-01  7.42560651e-02  7.54065969e-02  7.85013197e+05 
 2.88884657e+14  6.92903156e+33  1.33841000e+01  3.32962171e-01  9.47660000e+00  3.20581970e-01  1.91576790e-01  7.35096654e-02  7.61519390e-02  7.58963227e+05 
 2.89804730e+14  7.00215515e+33  1.33711000e+01  3.35542857e-01  9.49360000e+00  3.23197566e-01  1.92558543e-01  7.27599298e-02  7.69028104e-02  7.33848286e+05 
 2.90724803e+14  7.07675856e+33  1.33581000e+01  3.38168900e-01  9.51060000e+00  3.25851555e-01  1.93552235e-01  7.20500412e-02  7.76641893e-02  7.09323449e+05 
 2.91644875e+14  7.15136197e+33  1.33461000e+01  3.40788031e-01  9.52760000e+00  3.28505885e-01  1.94516421e-01  7.13127358e-02  7.83990511e-02  6.85850392e+05 
 2.92564948e+14  7.22596538e+33  1.33341000e+01  3.43400055e-01  9.54460000e+00  3.31160357e-01  1.95479895e-01  7.05485815e-02  7.91361500e-02  6.63376427e+05 
 2.93485021e+14  7.30150183e+33  1.33221000e+01  3.46037406e-01  9.56060000e+00  3.33794614e-01  1.96450271e-01  7.00353726e-02  7.98802438e-02  6.41587611e+05 
 2.94405094e+14  7.37814040e+33  1.33111000e+01  3.48706133e-01  9.57760000e+00  3.36501163e-01  1.97399302e-01  6.93053732e-02  8.06019534e-02  6.20419942e+05 
 2.95325166e+14  7.45477896e+33  1.33001000e+01  3.51367628e-01  9.59460000e+00  3.39207779e-01  1.98347308e-01  6.85488496e-02  8.13253296e-02  6.00150274e+05 
 2.96245239e+14  7.53141753e+33  1.32891000e+01  3.54021711e-01  9.61060000e+00  3.41869673e-01  1.99294285e-01  6.80012149e-02  8.20503665e-02  5.80734017e+05 
 2.97165312e+14  7.60939880e+33  1.32781000e+01  3.56714676e-01  9.62760000e+00  3.44609944e-01  2.00251001e-01  6.72478689e-02  8.27838044e-02  5.61808810e+05 
 2.98085385e+14  7.68810145e+33  1.32681000e+01  3.59425184e-01  9.64460000e+00  3.47368486e-01  2.01182168e-01  6.64984366e-02  8.34910760e-02  5.43512579e+05 
 2.99005457e+14  7.76680409e+33  1.32581000e+01  3.62128158e-01  9.66060000e+00  3.50081807e-01  2.02111999e-01  6.59556609e-02  8.41994344e-02  5.25983992e+05 
 2.99925530e+14  7.84550674e+33  1.32481000e+01  3.64823412e-01  9.67660000e+00  3.52794456e-01  2.03040470e-01  6.53860842e-02  8.49088522e-02  5.09185274e+05 
 3.00845603e+14  7.92596422e+33  1.32381000e+01  3.67570911e-01  9.69360000e+00  3.55596028e-01  2.03981436e-01  6.46289709e-02  8.56280136e-02  4.92727568e+05 
 3.01765676e+14  8.00675982e+33  1.32291000e+01  3.70322301e-01  9.70960000e+00  3.58360428e-01  2.04892754e-01  6.40896201e-02  8.63172858e-02  4.76890113e+05 
 3.02685749e+14  8.08755542e+33  1.32201000e+01  3.73065860e-01  9.72560000e+00  3.61124009e-01  2.05802419e-01  6.35242299e-02  8.70070514e-02  4.61709695e+05 
 3.03605821e+14  8.16839813e+33  1.32111000e+01  3.75803005e-01  9.74160000e+00  3.63887840e-01  2.06710778e-01  6.29347755e-02  8.76975149e-02  4.47145970e+05 
 3.04525894e+14  8.25131552e+33  1.32031000e+01  3.78602331e-01  9.75860000e+00  3.66748824e-01  2.07602082e-01  6.21702432e-02  8.83650285e-02  4.32824609e+05 
 3.05445967e+14  8.33423291e+33  1.31951000e+01  3.81393708e-01  9.77460000e+00  3.69563178e-01  2.08491430e-01  6.16081897e-02  8.90324552e-02  4.19095056e+05 
 3.06366040e+14  8.41715030e+33  1.31871000e+01  3.84176961e-01  9.79060000e+00  3.72376489e-01  2.09378809e-01  6.10207897e-02  8.96997773e-02  4.05928609e+05 
 3.07286112e+14  8.50050148e+33  1.31791000e+01  3.86966442e-01  9.80560000e+00  3.75153059e-01  2.10267505e-01  6.06494144e-02  9.03690357e-02  3.93233286e+05 
